,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
125,0.7609662122110256,0.4636363636363637,0.7609662122110256,0.12272727272727274,0.7609662122110256,0.06818181818181819,0.7609662122110256,0.027272727272727275,0.7609662122110256,0.23181818181818184,0.7609662122110256,0.2863636363636364
126,0.7670539419087138,0.45,0.7670539419087138,0.1090909090909091,0.7670539419087138,0.06818181818181819,0.7670539419087138,0.027272727272727275,0.7670539419087138,0.23181818181818184,0.7670539419087138,0.2863636363636364
127,0.773141671606402,0.4363636363636364,0.773141671606402,0.1090909090909091,0.773141671606402,0.05454545454545455,0.773141671606402,0.027272727272727275,0.773141671606402,0.23181818181818184,0.773141671606402,0.2863636363636364
128,0.7792294013040901,0.42272727272727273,0.7792294013040901,0.09545454545454546,0.7792294013040901,0.04090909090909091,0.7792294013040901,0.04090909090909091,0.7792294013040901,0.23181818181818184,0.7792294013040901,0.2863636363636364
129,0.7853171310017784,0.42272727272727273,0.7853171310017784,0.08181818181818182,0.7853171310017784,0.027272727272727275,0.7853171310017784,0.04090909090909091,0.7853171310017784,0.23181818181818184,0.7853171310017784,0.2863636363636364
130,0.7914048606994666,0.3954545454545455,0.7914048606994666,0.08181818181818182,0.7914048606994666,0.013636363636363637,0.7914048606994666,0.04090909090909091,0.7914048606994666,0.23181818181818184,0.7914048606994666,0.2863636363636364
131,0.7974925903971548,0.38181818181818183,0.7974925903971548,0.08181818181818182,0.7974925903971548,0.013636363636363637,0.7974925903971548,0.04090909090909091,0.7974925903971548,0.23181818181818184,0.7974925903971548,0.27272727272727276
132,0.803580320094843,0.3681818181818182,0.803580320094843,0.08181818181818182,0.803580320094843,0.027272727272727275,0.803580320094843,0.04090909090909091,0.803580320094843,0.24545454545454548,0.803580320094843,0.27272727272727276
133,0.8096680497925312,0.35454545454545455,0.8096680497925312,0.06818181818181819,0.8096680497925312,0.04090909090909091,0.8096680497925312,0.04090909090909091,0.8096680497925312,0.24545454545454548,0.8096680497925312,0.27272727272727276
134,0.8157557794902194,0.34090909090909094,0.8157557794902194,0.06818181818181819,0.8157557794902194,0.05454545454545455,0.8157557794902194,0.05454545454545455,0.8157557794902194,0.24545454545454548,0.8157557794902194,0.27272727272727276
135,0.8218435091879076,0.32727272727272727,0.8218435091879076,0.06818181818181819,0.8218435091879076,0.06818181818181819,0.8218435091879076,0.05454545454545455,0.8218435091879076,0.2590909090909091,0.8218435091879076,0.2590909090909091
136,0.8279312388855958,0.32727272727272727,0.8279312388855958,0.06818181818181819,0.8279312388855958,0.09545454545454546,0.8279312388855958,0.05454545454545455,0.8279312388855958,0.2590909090909091,0.8279312388855958,0.2590909090909091
137,0.8340189685832841,0.31363636363636366,0.8340189685832841,0.06818181818181819,0.8340189685832841,0.1090909090909091,0.8340189685832841,0.05454545454545455,0.8340189685832841,0.27272727272727276,0.8340189685832841,0.2590909090909091
138,0.8401066982809722,0.31363636363636366,0.8401066982809722,0.06818181818181819,0.8401066982809722,0.16363636363636364,0.8401066982809722,0.06818181818181819,0.8401066982809722,0.2863636363636364,0.8401066982809722,0.2590909090909091
139,0.8461944279786604,0.32727272727272727,0.8461944279786604,0.06818181818181819,0.8461944279786604,0.24545454545454548,0.8461944279786604,0.06818181818181819,0.8461944279786604,0.2863636363636364,0.8461944279786604,0.2590909090909091
140,0.8522821576763486,0.34090909090909094,0.8522821576763486,0.06818181818181819,0.8522821576763486,0.4363636363636364,0.8522821576763486,0.08181818181818182,0.8522821576763486,0.30000000000000004,0.8522821576763486,0.2590909090909091
141,0.8583698873740369,0.35454545454545455,0.8583698873740369,0.06818181818181819,0.8583698873740369,0.5590909090909091,0.8583698873740369,0.09545454545454546,0.8583698873740369,0.31363636363636366,0.8583698873740369,0.27272727272727276
