,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
126,0.28882088208820883,0.6401991614255765,0.28882088208820883,0.4389937106918239,0.28882088208820883,1.554769392033543,0.28882088208820883,1.5364779874213836,0.28882088208820883,0.8231132075471699,0.28882088208820883,0.8048218029350105
127,0.29111311131113116,0.6401991614255765,0.29111311131113116,0.4389937106918239,0.29111311131113116,1.5730607966457024,0.29111311131113116,1.554769392033543,0.29111311131113116,0.8414046121593292,0.29111311131113116,0.8048218029350105
128,0.2934053405340534,0.6584905660377358,0.2934053405340534,0.4389937106918239,0.2934053405340534,1.5730607966457024,0.2934053405340534,1.5730607966457024,0.2934053405340534,0.8414046121593292,0.2934053405340534,0.8048218029350105
129,0.2956975697569757,0.6767819706498952,0.2956975697569757,0.4389937106918239,0.2956975697569757,1.5730607966457024,0.2956975697569757,1.5730607966457024,0.2956975697569757,0.8596960167714884,0.2956975697569757,0.8048218029350105
130,0.297989798979898,0.6767819706498952,0.297989798979898,0.4389937106918239,0.297989798979898,1.5913522012578616,0.297989798979898,1.5730607966457024,0.297989798979898,0.8779874213836478,0.297989798979898,0.8048218029350105
131,0.3002820282028203,0.6950733752620545,0.3002820282028203,0.4389937106918239,0.3002820282028203,1.5913522012578616,0.3002820282028203,1.5730607966457024,0.3002820282028203,0.8779874213836478,0.3002820282028203,0.8048218029350105
132,0.3025742574257426,0.6950733752620545,0.3025742574257426,0.4389937106918239,0.3025742574257426,1.5913522012578616,0.3025742574257426,1.5730607966457024,0.3025742574257426,0.8962788259958071,0.3025742574257426,0.8048218029350105
133,0.3048664866486649,0.6950733752620545,0.3048664866486649,0.4389937106918239,0.3048664866486649,1.609643605870021,0.3048664866486649,1.5730607966457024,0.3048664866486649,0.8962788259958071,0.3048664866486649,0.8048218029350105
134,0.30715871587158716,0.7133647798742139,0.30715871587158716,0.4389937106918239,0.30715871587158716,1.609643605870021,0.30715871587158716,1.5730607966457024,0.30715871587158716,0.9145702306079665,0.30715871587158716,0.8048218029350105
135,0.3094509450945095,0.7133647798742139,0.3094509450945095,0.4389937106918239,0.3094509450945095,1.609643605870021,0.3094509450945095,1.5730607966457024,0.3094509450945095,0.9145702306079665,0.3094509450945095,0.8048218029350105
136,0.31174317431743176,0.7133647798742139,0.31174317431743176,0.4389937106918239,0.31174317431743176,1.609643605870021,0.31174317431743176,1.5730607966457024,0.31174317431743176,0.9145702306079665,0.31174317431743176,0.8048218029350105
137,0.31403540354035403,0.7133647798742139,0.31403540354035403,0.4389937106918239,0.31403540354035403,1.609643605870021,0.31403540354035403,1.5730607966457024,0.31403540354035403,0.9145702306079665,0.31403540354035403,0.8048218029350105
138,0.31632763276327636,0.7133647798742139,0.31632763276327636,0.4389937106918239,0.31632763276327636,1.609643605870021,0.31632763276327636,1.5730607966457024,0.31632763276327636,0.9145702306079665,0.31632763276327636,0.8048218029350105
139,0.3186198619861986,0.7133647798742139,0.3186198619861986,0.4389937106918239,0.3186198619861986,1.609643605870021,0.3186198619861986,1.5730607966457024,0.3186198619861986,0.9145702306079665,0.3186198619861986,0.8048218029350105
140,0.32091209120912095,0.7316561844863732,0.32091209120912095,0.4389937106918239,0.32091209120912095,1.609643605870021,0.32091209120912095,1.5730607966457024,0.32091209120912095,0.9145702306079665,0.32091209120912095,0.8048218029350105
141,0.3232043204320432,0.7316561844863732,0.3232043204320432,0.4389937106918239,0.3232043204320432,1.609643605870021,0.3232043204320432,1.5730607966457024,0.3232043204320432,0.9328616352201258,0.3232043204320432,0.8048218029350105
142,0.3254965496549655,0.7316561844863732,0.3254965496549655,0.4389937106918239,0.3254965496549655,1.609643605870021,0.3254965496549655,1.5730607966457024,0.3254965496549655,0.9328616352201258,0.3254965496549655,0.8048218029350105
143,0.3277887788778878,0.7316561844863732,0.3277887788778878,0.4389937106918239,0.3277887788778878,1.609643605870021,0.3277887788778878,1.5730607966457024,0.3277887788778878,0.9328616352201258,0.3277887788778878,0.8231132075471699
144,0.3300810081008101,0.7316561844863732,0.3300810081008101,0.4389937106918239,0.3300810081008101,1.609643605870021,0.3300810081008101,1.5730607966457024,0.3300810081008101,0.9328616352201258,0.3300810081008101,0.8414046121593292
145,0.3323732373237324,0.7316561844863732,0.3323732373237324,0.4389937106918239,0.3323732373237324,1.609643605870021,0.3323732373237324,1.5730607966457024,0.3323732373237324,0.9328616352201258,0.3323732373237324,0.9694444444444444
146,0.3346654665466547,0.7316561844863732,0.3346654665466547,0.4389937106918239,0.3346654665466547,1.609643605870021,0.3346654665466547,1.5730607966457024,0.3346654665466547,0.9328616352201258,0.3346654665466547,1.006027253668763
147,0.33695769576957696,0.7316561844863732,0.33695769576957696,0.4389937106918239,0.33695769576957696,1.609643605870021,0.33695769576957696,1.5730607966457024,0.33695769576957696,0.9328616352201258,0.33695769576957696,1.0243186582809225
148,0.3392499249924993,0.7499475890985325,0.3392499249924993,0.4389937106918239,0.3392499249924993,1.609643605870021,0.3392499249924993,1.554769392033543,0.3392499249924993,0.9511530398322852,0.3392499249924993,1.0243186582809225
149,0.34154215421542156,0.7499475890985325,0.34154215421542156,0.4389937106918239,0.34154215421542156,1.609643605870021,0.34154215421542156,1.5364779874213836,0.34154215421542156,0.9511530398322852,0.34154215421542156,1.0243186582809225
150,0.3438343834383439,0.7499475890985325,0.3438343834383439,0.4389937106918239,0.3438343834383439,1.609643605870021,0.3438343834383439,1.5181865828092242,0.3438343834383439,0.9511530398322852,0.3438343834383439,1.0243186582809225
151,0.34612661266126615,0.7499475890985325,0.34612661266126615,0.4389937106918239,0.34612661266126615,1.609643605870021,0.34612661266126615,1.499895178197065,0.34612661266126615,0.9694444444444444,0.34612661266126615,1.0243186582809225
152,0.3484188418841884,0.7682389937106918,0.3484188418841884,0.4389937106918239,0.3484188418841884,1.609643605870021,0.3484188418841884,1.499895178197065,0.3484188418841884,0.9877358490566038,0.3484188418841884,1.0243186582809225
153,0.35071107110711075,0.7682389937106918,0.35071107110711075,0.4389937106918239,0.35071107110711075,1.609643605870021,0.35071107110711075,1.4816037735849057,0.35071107110711075,1.0243186582809225,0.35071107110711075,1.0243186582809225
154,0.353003300330033,0.7682389937106918,0.353003300330033,0.4389937106918239,0.353003300330033,1.609643605870021,0.353003300330033,1.4633123689727463,0.353003300330033,1.060901467505241,0.353003300330033,1.0426100628930817
155,0.35529552955295535,0.7865303983228512,0.35529552955295535,0.4389937106918239,0.35529552955295535,1.609643605870021,0.35529552955295535,1.4450209643605871,0.35529552955295535,1.0791928721174004,0.35529552955295535,1.0426100628930817
156,0.3575877587758776,0.7865303983228512,0.3575877587758776,0.4389937106918239,0.3575877587758776,1.609643605870021,0.3575877587758776,1.4084381551362684,0.3575877587758776,1.0791928721174004,0.3575877587758776,1.0426100628930817
157,0.3598799879987999,0.7865303983228512,0.3598799879987999,0.4389937106918239,0.3598799879987999,1.5913522012578616,0.3598799879987999,1.3718553459119498,0.3598799879987999,1.0791928721174004,0.3598799879987999,1.0426100628930817
158,0.3621722172217222,0.7865303983228512,0.3621722172217222,0.4389937106918239,0.3621722172217222,1.5730607966457024,0.3621722172217222,1.335272536687631,0.3621722172217222,1.0791928721174004,0.3621722172217222,1.0426100628930817
159,0.3644644464446445,0.7865303983228512,0.3644644464446445,0.4389937106918239,0.3644644464446445,1.554769392033543,0.3644644464446445,1.3169811320754716,0.3644644464446445,1.0791928721174004,0.3644644464446445,1.0426100628930817
160,0.36675667566756676,0.7865303983228512,0.36675667566756676,0.4389937106918239,0.36675667566756676,1.5364779874213836,0.36675667566756676,1.2986897274633125,0.36675667566756676,1.0791928721174004,0.36675667566756676,1.0426100628930817
161,0.3690489048904891,0.7865303983228512,0.3690489048904891,0.4389937106918239,0.3690489048904891,1.5181865828092242,0.3690489048904891,1.280398322851153,0.3690489048904891,1.0791928721174004,0.3690489048904891,1.060901467505241
162,0.37134113411341135,0.7865303983228512,0.37134113411341135,0.45728511530398325,0.37134113411341135,1.5181865828092242,0.37134113411341135,1.2621069182389937,0.37134113411341135,1.0791928721174004,0.37134113411341135,1.060901467505241
163,0.3736333633363337,0.7865303983228512,0.3736333633363337,0.45728511530398325,0.3736333633363337,1.499895178197065,0.3736333633363337,1.2621069182389937,0.3736333633363337,1.0791928721174004,0.3736333633363337,1.0791928721174004
164,0.37592559255925595,0.7865303983228512,0.37592559255925595,0.45728511530398325,0.37592559255925595,1.499895178197065,0.37592559255925595,1.2438155136268345,0.37592559255925595,1.0791928721174004,0.37592559255925595,1.0791928721174004
165,0.3782178217821782,0.7865303983228512,0.3782178217821782,0.45728511530398325,0.3782178217821782,1.499895178197065,0.3782178217821782,1.2255241090146751,0.3782178217821782,1.0791928721174004,0.3782178217821782,1.0974842767295598
166,0.38051005100510055,0.7865303983228512,0.38051005100510055,0.45728511530398325,0.38051005100510055,1.4816037735849057,0.38051005100510055,1.2072327044025157,0.38051005100510055,1.0791928721174004,0.38051005100510055,1.115775681341719
167,0.3828022802280228,0.7865303983228512,0.3828022802280228,0.45728511530398325,0.3828022802280228,1.4816037735849057,0.3828022802280228,1.1889412997903563,0.3828022802280228,1.0791928721174004,0.3828022802280228,1.1340670859538784
168,0.38509450945094514,0.7865303983228512,0.38509450945094514,0.45728511530398325,0.38509450945094514,1.4633123689727463,0.38509450945094514,1.1706498951781972,0.38509450945094514,1.0791928721174004,0.38509450945094514,1.1523584905660378
169,0.3873867386738674,0.7865303983228512,0.3873867386738674,0.45728511530398325,0.3873867386738674,1.4633123689727463,0.3873867386738674,1.1523584905660378,0.3873867386738674,1.0791928721174004,0.3873867386738674,1.1706498951781972
170,0.3896789678967897,0.7865303983228512,0.3896789678967897,0.45728511530398325,0.3896789678967897,1.4450209643605871,0.3896789678967897,1.1340670859538784,0.3896789678967897,1.0791928721174004,0.3896789678967897,1.1889412997903563
171,0.391971197119712,0.7865303983228512,0.391971197119712,0.45728511530398325,0.391971197119712,1.4450209643605871,0.391971197119712,1.1340670859538784,0.391971197119712,1.0791928721174004,0.391971197119712,1.1889412997903563
172,0.3942634263426343,0.7865303983228512,0.3942634263426343,0.45728511530398325,0.3942634263426343,1.4450209643605871,0.3942634263426343,1.115775681341719,0.3942634263426343,1.0791928721174004,0.3942634263426343,1.1889412997903563
173,0.3965556555655566,0.7865303983228512,0.3965556555655566,0.45728511530398325,0.3965556555655566,1.4267295597484277,0.3965556555655566,1.115775681341719,0.3965556555655566,1.0791928721174004,0.3965556555655566,1.1889412997903563
174,0.3988478847884789,0.7865303983228512,0.3988478847884789,0.45728511530398325,0.3988478847884789,1.4267295597484277,0.3988478847884789,1.0974842767295598,0.3988478847884789,1.0974842767295598,0.3988478847884789,1.1889412997903563
175,0.40114011401140115,0.7682389937106918,0.40114011401140115,0.45728511530398325,0.40114011401140115,1.4084381551362684,0.40114011401140115,1.0974842767295598,0.40114011401140115,1.0974842767295598,0.40114011401140115,1.1889412997903563
176,0.4034323432343235,0.7682389937106918,0.4034323432343235,0.45728511530398325,0.4034323432343235,1.4084381551362684,0.4034323432343235,1.0791928721174004,0.4034323432343235,1.0974842767295598,0.4034323432343235,1.1889412997903563
177,0.40572457245724575,0.7682389937106918,0.40572457245724575,0.45728511530398325,0.40572457245724575,1.3718553459119498,0.40572457245724575,1.0791928721174004,0.40572457245724575,1.0974842767295598,0.40572457245724575,1.1889412997903563
178,0.408016801680168,0.7682389937106918,0.408016801680168,0.45728511530398325,0.408016801680168,1.2621069182389937,0.408016801680168,1.060901467505241,0.408016801680168,1.0974842767295598,0.408016801680168,1.1889412997903563
179,0.41030903090309034,0.7682389937106918,0.41030903090309034,0.45728511530398325,0.41030903090309034,1.2072327044025157,0.41030903090309034,1.060901467505241,0.41030903090309034,1.115775681341719,0.41030903090309034,1.1889412997903563
180,0.4126012601260126,0.7682389937106918,0.4126012601260126,0.45728511530398325,0.4126012601260126,1.1706498951781972,0.4126012601260126,1.0426100628930817,0.4126012601260126,1.115775681341719,0.4126012601260126,1.1889412997903563
181,0.41489348934893494,0.7682389937106918,0.41489348934893494,0.45728511530398325,0.41489348934893494,1.1523584905660378,0.41489348934893494,1.0426100628930817,0.41489348934893494,1.115775681341719,0.41489348934893494,1.1889412997903563
182,0.4171857185718572,0.7682389937106918,0.4171857185718572,0.45728511530398325,0.4171857185718572,1.1523584905660378,0.4171857185718572,1.0243186582809225,0.4171857185718572,1.115775681341719,0.4171857185718572,1.1889412997903563
183,0.4194779477947795,0.7682389937106918,0.4194779477947795,0.45728511530398325,0.4194779477947795,1.1340670859538784,0.4194779477947795,1.0243186582809225,0.4194779477947795,1.115775681341719,0.4194779477947795,1.1889412997903563
184,0.4217701770177018,0.7682389937106918,0.4217701770177018,0.45728511530398325,0.4217701770177018,1.1340670859538784,0.4217701770177018,1.0243186582809225,0.4217701770177018,1.115775681341719,0.4217701770177018,1.1889412997903563
185,0.4240624062406241,0.7682389937106918,0.4240624062406241,0.45728511530398325,0.4240624062406241,1.1340670859538784,0.4240624062406241,1.0243186582809225,0.4240624062406241,1.115775681341719,0.4240624062406241,1.1889412997903563
186,0.4263546354635464,0.7682389937106918,0.4263546354635464,0.45728511530398325,0.4263546354635464,1.115775681341719,0.4263546354635464,1.006027253668763,0.4263546354635464,1.115775681341719,0.4263546354635464,1.1889412997903563
187,0.4286468646864687,0.7682389937106918,0.4286468646864687,0.45728511530398325,0.4286468646864687,1.0974842767295598,0.4286468646864687,1.006027253668763,0.4286468646864687,1.115775681341719,0.4286468646864687,1.1889412997903563
188,0.43093909390939095,0.7682389937106918,0.43093909390939095,0.4389937106918239,0.43093909390939095,1.0974842767295598,0.43093909390939095,1.006027253668763,0.43093909390939095,1.115775681341719,0.43093909390939095,1.1889412997903563
189,0.4332313231323133,0.7499475890985325,0.4332313231323133,0.4389937106918239,0.4332313231323133,1.060901467505241,0.4332313231323133,1.006027253668763,0.4332313231323133,1.115775681341719,0.4332313231323133,1.1706498951781972
190,0.43552355235523554,0.7499475890985325,0.43552355235523554,0.4389937106918239,0.43552355235523554,1.0243186582809225,0.43552355235523554,1.006027253668763,0.43552355235523554,1.115775681341719,0.43552355235523554,1.1523584905660378
191,0.43781578157815787,0.7499475890985325,0.43781578157815787,0.4389937106918239,0.43781578157815787,1.006027253668763,0.43781578157815787,1.006027253668763,0.43781578157815787,1.115775681341719,0.43781578157815787,1.115775681341719
192,0.44010801080108014,0.7682389937106918,0.44010801080108014,0.4389937106918239,0.44010801080108014,0.9877358490566038,0.44010801080108014,1.0243186582809225,0.44010801080108014,1.115775681341719,0.44010801080108014,1.0791928721174004
193,0.4424002400240024,0.7682389937106918,0.4424002400240024,0.4389937106918239,0.4424002400240024,0.9694444444444444,0.4424002400240024,1.0243186582809225,0.4424002400240024,1.115775681341719,0.4424002400240024,1.060901467505241
194,0.44469246924692474,0.7682389937106918,0.44469246924692474,0.4389937106918239,0.44469246924692474,0.9694444444444444,0.44469246924692474,1.0243186582809225,0.44469246924692474,1.115775681341719,0.44469246924692474,1.060901467505241
195,0.446984698469847,0.7682389937106918,0.446984698469847,0.4389937106918239,0.446984698469847,0.9694444444444444,0.446984698469847,1.0243186582809225,0.446984698469847,1.115775681341719,0.446984698469847,1.0426100628930817
196,0.44927692769276933,0.7865303983228512,0.44927692769276933,0.4389937106918239,0.44927692769276933,0.9694444444444444,0.44927692769276933,1.0243186582809225,0.44927692769276933,1.115775681341719,0.44927692769276933,1.0243186582809225
197,0.4515691569156916,0.7865303983228512,0.4515691569156916,0.4389937106918239,0.4515691569156916,0.9877358490566038,0.4515691569156916,1.0426100628930817,0.4515691569156916,1.115775681341719,0.4515691569156916,1.0243186582809225
198,0.4538613861386139,0.7865303983228512,0.4538613861386139,0.4389937106918239,0.4538613861386139,0.9877358490566038,0.4538613861386139,1.0426100628930817,0.4538613861386139,1.1340670859538784,0.4538613861386139,1.0243186582809225
199,0.4561536153615362,0.7865303983228512,0.4561536153615362,0.4389937106918239,0.4561536153615362,0.9877358490566038,0.4561536153615362,1.0426100628930817,0.4561536153615362,1.1340670859538784,0.4561536153615362,1.0243186582809225
200,0.4584458445844585,0.7865303983228512,0.4584458445844585,0.4389937106918239,0.4584458445844585,0.9877358490566038,0.4584458445844585,1.0426100628930817,0.4584458445844585,1.1340670859538784,0.4584458445844585,1.0426100628930817
201,0.46073807380738074,0.7865303983228512,0.46073807380738074,0.4389937106918239,0.46073807380738074,0.9877358490566038,0.46073807380738074,1.060901467505241,0.46073807380738074,1.1340670859538784,0.46073807380738074,1.0791928721174004
202,0.46303030303030307,0.7865303983228512,0.46303030303030307,0.4389937106918239,0.46303030303030307,0.9877358490566038,0.46303030303030307,1.060901467505241,0.46303030303030307,1.1340670859538784,0.46303030303030307,1.0974842767295598
203,0.46532253225322534,0.7865303983228512,0.46532253225322534,0.4389937106918239,0.46532253225322534,0.9877358490566038,0.46532253225322534,1.060901467505241,0.46532253225322534,1.1340670859538784,0.46532253225322534,1.1340670859538784
204,0.46761476147614767,0.7865303983228512,0.46761476147614767,0.4389937106918239,0.46761476147614767,0.9877358490566038,0.46761476147614767,1.060901467505241,0.46761476147614767,1.1340670859538784,0.46761476147614767,1.1340670859538784
205,0.46990699069906994,0.7865303983228512,0.46990699069906994,0.4389937106918239,0.46990699069906994,0.9877358490566038,0.46990699069906994,1.060901467505241,0.46990699069906994,1.1523584905660378,0.46990699069906994,1.1523584905660378
206,0.4721992199219922,0.7865303983228512,0.4721992199219922,0.4389937106918239,0.4721992199219922,0.9877358490566038,0.4721992199219922,1.060901467505241,0.4721992199219922,1.1523584905660378,0.4721992199219922,1.1523584905660378
207,0.47449144914491453,0.7865303983228512,0.47449144914491453,0.4389937106918239,0.47449144914491453,0.9877358490566038,0.47449144914491453,1.060901467505241,0.47449144914491453,1.1523584905660378,0.47449144914491453,1.1706498951781972
208,0.4767836783678368,0.7865303983228512,0.4767836783678368,0.4389937106918239,0.4767836783678368,0.9877358490566038,0.4767836783678368,1.060901467505241,0.4767836783678368,1.1706498951781972,0.4767836783678368,1.1706498951781972
209,0.47907590759075913,0.7865303983228512,0.47907590759075913,0.4389937106918239,0.47907590759075913,0.9877358490566038,0.47907590759075913,1.060901467505241,0.47907590759075913,1.1889412997903563,0.47907590759075913,1.1706498951781972
210,0.4813681368136814,0.7865303983228512,0.4813681368136814,0.4389937106918239,0.4813681368136814,0.9877358490566038,0.4813681368136814,1.060901467505241,0.4813681368136814,1.2072327044025157,0.4813681368136814,1.1706498951781972
211,0.4836603660366037,0.7865303983228512,0.4836603660366037,0.4389937106918239,0.4836603660366037,0.9877358490566038,0.4836603660366037,1.060901467505241,0.4836603660366037,1.2255241090146751,0.4836603660366037,1.1889412997903563
212,0.485952595259526,0.7865303983228512,0.485952595259526,0.4389937106918239,0.485952595259526,0.9877358490566038,0.485952595259526,1.060901467505241,0.485952595259526,1.2438155136268345,0.485952595259526,1.1889412997903563
213,0.48824482448244827,0.7865303983228512,0.48824482448244827,0.4389937106918239,0.48824482448244827,0.9877358490566038,0.48824482448244827,1.060901467505241,0.48824482448244827,1.2621069182389937,0.48824482448244827,1.2072327044025157
214,0.4905370537053706,0.7865303983228512,0.4905370537053706,0.4389937106918239,0.4905370537053706,0.9877358490566038,0.4905370537053706,1.060901467505241,0.4905370537053706,1.280398322851153,0.4905370537053706,1.2255241090146751
215,0.49282928292829287,0.7865303983228512,0.49282928292829287,0.4389937106918239,0.49282928292829287,0.9877358490566038,0.49282928292829287,1.060901467505241,0.49282928292829287,1.280398322851153,0.49282928292829287,1.2438155136268345
216,0.49512151215121514,0.7865303983228512,0.49512151215121514,0.4389937106918239,0.49512151215121514,1.006027253668763,0.49512151215121514,1.060901467505241,0.49512151215121514,1.2986897274633125,0.49512151215121514,1.2438155136268345
217,0.49741374137413746,0.7865303983228512,0.49741374137413746,0.4389937106918239,0.49741374137413746,1.006027253668763,0.49741374137413746,1.060901467505241,0.49741374137413746,1.2986897274633125,0.49741374137413746,1.280398322851153
218,0.49970597059705973,0.7865303983228512,0.49970597059705973,0.4389937106918239,0.49970597059705973,1.006027253668763,0.49970597059705973,1.060901467505241,0.49970597059705973,1.3169811320754716,0.49970597059705973,1.2986897274633125
219,0.5019981998199821,0.7682389937106918,0.5019981998199821,0.4389937106918239,0.5019981998199821,1.006027253668763,0.5019981998199821,1.060901467505241,0.5019981998199821,1.3169811320754716,0.5019981998199821,1.3169811320754716
220,0.5042904290429043,0.7682389937106918,0.5042904290429043,0.4389937106918239,0.5042904290429043,1.006027253668763,0.5042904290429043,1.060901467505241,0.5042904290429043,1.335272536687631,0.5042904290429043,1.3169811320754716
221,0.5065826582658266,0.7682389937106918,0.5065826582658266,0.4389937106918239,0.5065826582658266,1.006027253668763,0.5065826582658266,1.060901467505241,0.5065826582658266,1.335272536687631,0.5065826582658266,1.335272536687631
222,0.5088748874887489,0.7682389937106918,0.5088748874887489,0.4389937106918239,0.5088748874887489,1.006027253668763,0.5088748874887489,1.0426100628930817,0.5088748874887489,1.3535639412997904,0.5088748874887489,1.3535639412997904
223,0.5111671167116713,0.7682389937106918,0.5111671167116713,0.4389937106918239,0.5111671167116713,1.006027253668763,0.5111671167116713,0.9694444444444444,0.5111671167116713,1.3535639412997904,0.5111671167116713,1.3718553459119498
224,0.5134593459345935,0.7682389937106918,0.5134593459345935,0.4389937106918239,0.5134593459345935,1.006027253668763,0.5134593459345935,0.9145702306079665,0.5134593459345935,1.3718553459119498,0.5134593459345935,1.3718553459119498
225,0.5157515751575158,0.7682389937106918,0.5157515751575158,0.4389937106918239,0.5157515751575158,1.006027253668763,0.5157515751575158,0.8962788259958071,0.5157515751575158,1.390146750524109,0.5157515751575158,1.390146750524109
226,0.5180438043804381,0.7682389937106918,0.5180438043804381,0.4389937106918239,0.5180438043804381,1.006027253668763,0.5180438043804381,0.8779874213836478,0.5180438043804381,1.390146750524109,0.5180438043804381,1.390146750524109
227,0.5203360336033603,0.7682389937106918,0.5203360336033603,0.4389937106918239,0.5203360336033603,1.006027253668763,0.5203360336033603,0.8596960167714884,0.5203360336033603,1.4084381551362684,0.5203360336033603,1.4084381551362684
228,0.5226282628262827,0.7682389937106918,0.5226282628262827,0.4389937106918239,0.5226282628262827,1.006027253668763,0.5226282628262827,0.8596960167714884,0.5226282628262827,1.4267295597484277,0.5226282628262827,1.4084381551362684
229,0.524920492049205,0.7499475890985325,0.524920492049205,0.4389937106918239,0.524920492049205,1.006027253668763,0.524920492049205,0.8596960167714884,0.524920492049205,1.4267295597484277,0.524920492049205,1.4084381551362684
230,0.5272127212721273,0.7499475890985325,0.5272127212721273,0.4389937106918239,0.5272127212721273,1.006027253668763,0.5272127212721273,0.8414046121593292,0.5272127212721273,1.4450209643605871,0.5272127212721273,1.4267295597484277
231,0.5295049504950495,0.7499475890985325,0.5295049504950495,0.4389937106918239,0.5295049504950495,1.006027253668763,0.5295049504950495,0.8414046121593292,0.5295049504950495,1.4633123689727463,0.5295049504950495,1.4267295597484277
232,0.5317971797179718,0.7499475890985325,0.5317971797179718,0.4389937106918239,0.5317971797179718,1.006027253668763,0.5317971797179718,0.8596960167714884,0.5317971797179718,1.4816037735849057,0.5317971797179718,1.4450209643605871
233,0.5340894089408941,0.7499475890985325,0.5340894089408941,0.4389937106918239,0.5340894089408941,1.006027253668763,0.5340894089408941,0.8596960167714884,0.5340894089408941,1.4816037735849057,0.5340894089408941,1.4633123689727463
234,0.5363816381638165,0.7499475890985325,0.5363816381638165,0.4389937106918239,0.5363816381638165,1.006027253668763,0.5363816381638165,0.8596960167714884,0.5363816381638165,1.499895178197065,0.5363816381638165,1.4816037735849057
235,0.5386738673867387,0.7499475890985325,0.5386738673867387,0.4389937106918239,0.5386738673867387,1.006027253668763,0.5386738673867387,0.8596960167714884,0.5386738673867387,1.499895178197065,0.5386738673867387,1.499895178197065
236,0.540966096609661,0.7316561844863732,0.540966096609661,0.4389937106918239,0.540966096609661,1.0243186582809225,0.540966096609661,0.8779874213836478,0.540966096609661,1.5181865828092242,0.540966096609661,1.5364779874213836
237,0.5432583258325833,0.7316561844863732,0.5432583258325833,0.4389937106918239,0.5432583258325833,1.0243186582809225,0.5432583258325833,0.8779874213836478,0.5432583258325833,1.5181865828092242,0.5432583258325833,1.554769392033543
238,0.5455505550555055,0.7316561844863732,0.5455505550555055,0.4389937106918239,0.5455505550555055,1.0426100628930817,0.5455505550555055,0.8779874213836478,0.5455505550555055,1.5181865828092242,0.5455505550555055,1.5730607966457024
239,0.5478427842784279,0.7316561844863732,0.5478427842784279,0.4389937106918239,0.5478427842784279,1.060901467505241,0.5478427842784279,0.8962788259958071,0.5478427842784279,1.5181865828092242,0.5478427842784279,1.5913522012578616
240,0.5501350135013502,0.7316561844863732,0.5501350135013502,0.4389937106918239,0.5501350135013502,1.060901467505241,0.5501350135013502,0.8962788259958071,0.5501350135013502,1.5181865828092242,0.5501350135013502,1.5913522012578616
241,0.5524272427242725,0.7316561844863732,0.5524272427242725,0.4389937106918239,0.5524272427242725,1.0791928721174004,0.5524272427242725,0.8962788259958071,0.5524272427242725,1.5181865828092242,0.5524272427242725,1.5913522012578616
242,0.5547194719471947,0.7316561844863732,0.5547194719471947,0.4389937106918239,0.5547194719471947,1.0791928721174004,0.5547194719471947,0.8962788259958071,0.5547194719471947,1.5181865828092242,0.5547194719471947,1.5913522012578616
243,0.557011701170117,0.7316561844863732,0.557011701170117,0.4389937106918239,0.557011701170117,1.0791928721174004,0.557011701170117,0.9145702306079665,0.557011701170117,1.5181865828092242,0.557011701170117,1.5913522012578616
244,0.5593039303930394,0.7316561844863732,0.5593039303930394,0.4389937106918239,0.5593039303930394,1.0974842767295598,0.5593039303930394,0.9145702306079665,0.5593039303930394,1.5181865828092242,0.5593039303930394,1.5913522012578616
245,0.5615961596159617,0.7316561844863732,0.5615961596159617,0.4389937106918239,0.5615961596159617,1.0974842767295598,0.5615961596159617,0.9328616352201258,0.5615961596159617,1.5181865828092242,0.5615961596159617,1.5913522012578616
246,0.5638883888388839,0.7316561844863732,0.5638883888388839,0.4389937106918239,0.5638883888388839,1.0974842767295598,0.5638883888388839,0.9511530398322852,0.5638883888388839,1.5181865828092242,0.5638883888388839,1.5913522012578616
247,0.5661806180618062,0.7316561844863732,0.5661806180618062,0.4389937106918239,0.5661806180618062,1.0974842767295598,0.5661806180618062,0.9877358490566038,0.5661806180618062,1.5181865828092242,0.5661806180618062,1.5913522012578616
248,0.5684728472847285,0.7316561844863732,0.5684728472847285,0.4389937106918239,0.5684728472847285,1.115775681341719,0.5684728472847285,1.006027253668763,0.5684728472847285,1.5181865828092242,0.5684728472847285,1.5913522012578616
249,0.5707650765076508,0.7316561844863732,0.5707650765076508,0.4389937106918239,0.5707650765076508,1.115775681341719,0.5707650765076508,1.0243186582809225,0.5707650765076508,1.5181865828092242,0.5707650765076508,1.5913522012578616
250,0.5730573057305731,0.7316561844863732,0.5730573057305731,0.4389937106918239,0.5730573057305731,1.115775681341719,0.5730573057305731,1.0243186582809225,0.5730573057305731,1.5181865828092242,0.5730573057305731,1.5913522012578616
251,0.5753495349534954,0.7316561844863732,0.5753495349534954,0.4389937106918239,0.5753495349534954,1.115775681341719,0.5753495349534954,1.0426100628930817,0.5753495349534954,1.5181865828092242,0.5753495349534954,1.5913522012578616
252,0.5776417641764177,0.7316561844863732,0.5776417641764177,0.4389937106918239,0.5776417641764177,1.115775681341719,0.5776417641764177,1.0426100628930817,0.5776417641764177,1.5181865828092242,0.5776417641764177,1.5913522012578616
253,0.5799339933993399,0.7316561844863732,0.5799339933993399,0.4389937106918239,0.5799339933993399,1.115775681341719,0.5799339933993399,1.0426100628930817,0.5799339933993399,1.5181865828092242,0.5799339933993399,1.5913522012578616
