,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
214,0.40622433799464447,0.6307972902553413,0.40622433799464447,0.18223032829598748,0.40622433799464447,0.07008858780614903,0.40622433799464447,0.434549244398124,0.40622433799464447,0.8410630536737883,0.40622433799464447,0.42053152683689415
215,0.4081225825647129,0.6167795726941114,0.4081225825647129,0.18223032829598748,0.4081225825647129,0.07008858780614903,0.4081225825647129,0.434549244398124,0.4081225825647129,0.8410630536737883,0.4081225825647129,0.42053152683689415
216,0.41002082713478133,0.6167795726941114,0.41002082713478133,0.18223032829598748,0.41002082713478133,0.07008858780614903,0.41002082713478133,0.434549244398124,0.41002082713478133,0.8410630536737883,0.41002082713478133,0.42053152683689415
217,0.41191907170484976,0.6167795726941114,0.41191907170484976,0.18223032829598748,0.41191907170484976,0.07008858780614903,0.41191907170484976,0.434549244398124,0.41191907170484976,0.8410630536737883,0.41191907170484976,0.4065138092756644
218,0.4138173162749182,0.6167795726941114,0.4138173162749182,0.18223032829598748,0.4138173162749182,0.07008858780614903,0.4138173162749182,0.434549244398124,0.4138173162749182,0.8410630536737883,0.4138173162749182,0.4065138092756644
219,0.4157155608449866,0.6027618551328816,0.4157155608449866,0.18223032829598748,0.4157155608449866,0.07008858780614903,0.4157155608449866,0.434549244398124,0.4157155608449866,0.8410630536737883,0.4157155608449866,0.39249609171443456
220,0.41761380541505505,0.6027618551328816,0.41761380541505505,0.18223032829598748,0.41761380541505505,0.07008858780614903,0.41761380541505505,0.434549244398124,0.41761380541505505,0.8410630536737883,0.41761380541505505,0.39249609171443456
221,0.4195120499851235,0.6027618551328816,0.4195120499851235,0.18223032829598748,0.4195120499851235,0.07008858780614903,0.4195120499851235,0.434549244398124,0.4195120499851235,0.8410630536737883,0.4195120499851235,0.37847837415320473
222,0.4214102945551919,0.6027618551328816,0.4214102945551919,0.18223032829598748,0.4214102945551919,0.07008858780614903,0.4214102945551919,0.434549244398124,0.4214102945551919,0.8410630536737883,0.4214102945551919,0.37847837415320473
223,0.42330853912526034,0.6027618551328816,0.42330853912526034,0.18223032829598748,0.42330853912526034,0.07008858780614903,0.42330853912526034,0.434549244398124,0.42330853912526034,0.8410630536737883,0.42330853912526034,0.37847837415320473
224,0.42520678369532877,0.6027618551328816,0.42520678369532877,0.16821261073475766,0.42520678369532877,0.07008858780614903,0.42520678369532877,0.434549244398124,0.42520678369532877,0.8410630536737883,0.42520678369532877,0.4065138092756644
225,0.4271050282653972,0.6027618551328816,0.4271050282653972,0.16821261073475766,0.4271050282653972,0.07008858780614903,0.4271050282653972,0.434549244398124,0.4271050282653972,0.8410630536737883,0.4271050282653972,0.434549244398124
226,0.42900327283546563,0.6027618551328816,0.42900327283546563,0.18223032829598748,0.42900327283546563,0.07008858780614903,0.42900327283546563,0.434549244398124,0.42900327283546563,0.8410630536737883,0.42900327283546563,0.4485669619593538
227,0.43090151740553406,0.6167795726941114,0.43090151740553406,0.18223032829598748,0.43090151740553406,0.07008858780614903,0.43090151740553406,0.434549244398124,0.43090151740553406,0.8270453361125586,0.43090151740553406,0.4625846795205836
228,0.4327997619756025,0.6167795726941114,0.4327997619756025,0.19624804585721728,0.4327997619756025,0.07008858780614903,0.4327997619756025,0.434549244398124,0.4327997619756025,0.8270453361125586,0.4327997619756025,0.4766023970818134
229,0.434698006545671,0.6167795726941114,0.434698006545671,0.19624804585721728,0.434698006545671,0.07008858780614903,0.434698006545671,0.434549244398124,0.434698006545671,0.8270453361125586,0.434698006545671,0.4766023970818134
230,0.4365962511157394,0.6167795726941114,0.4365962511157394,0.19624804585721728,0.4365962511157394,0.056070870244919226,0.4365962511157394,0.434549244398124,0.4365962511157394,0.8130276185513288,0.4365962511157394,0.4766023970818134
231,0.43849449568580784,0.6167795726941114,0.43849449568580784,0.19624804585721728,0.43849449568580784,0.056070870244919226,0.43849449568580784,0.434549244398124,0.43849449568580784,0.8270453361125586,0.43849449568580784,0.4766023970818134
232,0.44039274025587627,0.6167795726941114,0.44039274025587627,0.19624804585721728,0.44039274025587627,0.07008858780614903,0.44039274025587627,0.434549244398124,0.44039274025587627,0.8270453361125586,0.44039274025587627,0.4766023970818134
233,0.4422909848259447,0.6167795726941114,0.4422909848259447,0.19624804585721728,0.4422909848259447,0.07008858780614903,0.4422909848259447,0.434549244398124,0.4422909848259447,0.8270453361125586,0.4422909848259447,0.4766023970818134
234,0.44418922939601313,0.6167795726941114,0.44418922939601313,0.21026576341844708,0.44418922939601313,0.08410630536737883,0.44418922939601313,0.434549244398124,0.44418922939601313,0.8410630536737883,0.44418922939601313,0.4906201146430432
235,0.44608747396608156,0.6167795726941114,0.44608747396608156,0.21026576341844708,0.44608747396608156,0.08410630536737883,0.44608747396608156,0.434549244398124,0.44608747396608156,0.8410630536737883,0.44608747396608156,0.4906201146430432
236,0.44798571853615,0.6167795726941114,0.44798571853615,0.21026576341844708,0.44798571853615,0.08410630536737883,0.44798571853615,0.434549244398124,0.44798571853615,0.8410630536737883,0.44798571853615,0.4906201146430432
237,0.4498839631062184,0.6167795726941114,0.4498839631062184,0.21026576341844708,0.4498839631062184,0.08410630536737883,0.4498839631062184,0.434549244398124,0.4498839631062184,0.8410630536737883,0.4498839631062184,0.4906201146430432
238,0.45178220767628685,0.6167795726941114,0.45178220767628685,0.21026576341844708,0.45178220767628685,0.08410630536737883,0.45178220767628685,0.4485669619593538,0.45178220767628685,0.8410630536737883,0.45178220767628685,0.4906201146430432
239,0.4536804522463553,0.6167795726941114,0.4536804522463553,0.21026576341844708,0.4536804522463553,0.08410630536737883,0.4536804522463553,0.4485669619593538,0.4536804522463553,0.8410630536737883,0.4536804522463553,0.4906201146430432
240,0.4555786968164237,0.6167795726941114,0.4555786968164237,0.21026576341844708,0.4555786968164237,0.09812402292860864,0.4555786968164237,0.4485669619593538,0.4555786968164237,0.8410630536737883,0.4555786968164237,0.4906201146430432
241,0.45747694138649214,0.6167795726941114,0.45747694138649214,0.21026576341844708,0.45747694138649214,0.09812402292860864,0.45747694138649214,0.4485669619593538,0.45747694138649214,0.8410630536737883,0.45747694138649214,0.4906201146430432
242,0.45937518595656057,0.6167795726941114,0.45937518595656057,0.21026576341844708,0.45937518595656057,0.09812402292860864,0.45937518595656057,0.4485669619593538,0.45937518595656057,0.8410630536737883,0.45937518595656057,0.4906201146430432
243,0.461273430526629,0.6167795726941114,0.461273430526629,0.21026576341844708,0.461273430526629,0.09812402292860864,0.461273430526629,0.4485669619593538,0.461273430526629,0.8410630536737883,0.461273430526629,0.4906201146430432
244,0.46317167509669743,0.6167795726941114,0.46317167509669743,0.21026576341844708,0.46317167509669743,0.09812402292860864,0.46317167509669743,0.4485669619593538,0.46317167509669743,0.8410630536737883,0.46317167509669743,0.4906201146430432
245,0.46506991966676586,0.6167795726941114,0.46506991966676586,0.21026576341844708,0.46506991966676586,0.09812402292860864,0.46506991966676586,0.4485669619593538,0.46506991966676586,0.8410630536737883,0.46506991966676586,0.4906201146430432
246,0.4669681642368343,0.6167795726941114,0.4669681642368343,0.21026576341844708,0.4669681642368343,0.09812402292860864,0.4669681642368343,0.4485669619593538,0.4669681642368343,0.8410630536737883,0.4669681642368343,0.504637832204273
247,0.4688664088069027,0.6167795726941114,0.4688664088069027,0.21026576341844708,0.4688664088069027,0.09812402292860864,0.4688664088069027,0.4485669619593538,0.4688664088069027,0.8410630536737883,0.4688664088069027,0.504637832204273
248,0.47076465337697115,0.6167795726941114,0.47076465337697115,0.21026576341844708,0.47076465337697115,0.09812402292860864,0.47076465337697115,0.4485669619593538,0.47076465337697115,0.8410630536737883,0.47076465337697115,0.504637832204273
249,0.4726628979470396,0.6167795726941114,0.4726628979470396,0.21026576341844708,0.4726628979470396,0.09812402292860864,0.4726628979470396,0.4485669619593538,0.4726628979470396,0.8410630536737883,0.4726628979470396,0.504637832204273
250,0.474561142517108,0.6167795726941114,0.474561142517108,0.21026576341844708,0.474561142517108,0.09812402292860864,0.474561142517108,0.4485669619593538,0.474561142517108,0.8410630536737883,0.474561142517108,0.504637832204273
251,0.47645938708717644,0.6167795726941114,0.47645938708717644,0.21026576341844708,0.47645938708717644,0.09812402292860864,0.47645938708717644,0.4485669619593538,0.47645938708717644,0.8410630536737883,0.47645938708717644,0.504637832204273
252,0.4783576316572449,0.6167795726941114,0.4783576316572449,0.21026576341844708,0.4783576316572449,0.09812402292860864,0.4783576316572449,0.4485669619593538,0.4783576316572449,0.8410630536737883,0.4783576316572449,0.504637832204273
253,0.4802558762273133,0.6167795726941114,0.4802558762273133,0.21026576341844708,0.4802558762273133,0.09812402292860864,0.4802558762273133,0.4485669619593538,0.4802558762273133,0.8410630536737883,0.4802558762273133,0.504637832204273
254,0.48215412079738174,0.6167795726941114,0.48215412079738174,0.21026576341844708,0.48215412079738174,0.09812402292860864,0.48215412079738174,0.4485669619593538,0.48215412079738174,0.8550807712350181,0.48215412079738174,0.504637832204273
255,0.48405236536745017,0.6167795726941114,0.48405236536745017,0.21026576341844708,0.48405236536745017,0.09812402292860864,0.48405236536745017,0.4485669619593538,0.48405236536745017,0.8550807712350181,0.48405236536745017,0.504637832204273
256,0.4859506099375186,0.6167795726941114,0.4859506099375186,0.21026576341844708,0.4859506099375186,0.09812402292860864,0.4859506099375186,0.4485669619593538,0.4859506099375186,0.8550807712350181,0.4859506099375186,0.504637832204273
257,0.487848854507587,0.6167795726941114,0.487848854507587,0.21026576341844708,0.487848854507587,0.09812402292860864,0.487848854507587,0.4485669619593538,0.487848854507587,0.8550807712350181,0.487848854507587,0.504637832204273
258,0.48974709907765546,0.6167795726941114,0.48974709907765546,0.21026576341844708,0.48974709907765546,0.09812402292860864,0.48974709907765546,0.4485669619593538,0.48974709907765546,0.8550807712350181,0.48974709907765546,0.504637832204273
259,0.4916453436477239,0.6167795726941114,0.4916453436477239,0.19624804585721728,0.4916453436477239,0.09812402292860864,0.4916453436477239,0.4485669619593538,0.4916453436477239,0.8550807712350181,0.4916453436477239,0.504637832204273
260,0.4935435882177924,0.6167795726941114,0.4935435882177924,0.19624804585721728,0.4935435882177924,0.09812402292860864,0.4935435882177924,0.4485669619593538,0.4935435882177924,0.8550807712350181,0.4935435882177924,0.504637832204273
261,0.4954418327878608,0.6167795726941114,0.4954418327878608,0.19624804585721728,0.4954418327878608,0.09812402292860864,0.4954418327878608,0.4485669619593538,0.4954418327878608,0.8550807712350181,0.4954418327878608,0.504637832204273
262,0.49734007735792923,0.6167795726941114,0.49734007735792923,0.19624804585721728,0.49734007735792923,0.09812402292860864,0.49734007735792923,0.4485669619593538,0.49734007735792923,0.869098488796248,0.49734007735792923,0.504637832204273
263,0.49923832192799766,0.6167795726941114,0.49923832192799766,0.19624804585721728,0.49923832192799766,0.09812402292860864,0.49923832192799766,0.434549244398124,0.49923832192799766,0.869098488796248,0.49923832192799766,0.504637832204273
264,0.501136566498066,0.6167795726941114,0.501136566498066,0.19624804585721728,0.501136566498066,0.09812402292860864,0.501136566498066,0.434549244398124,0.501136566498066,0.8831162063574778,0.501136566498066,0.504637832204273
265,0.5030348110681345,0.6167795726941114,0.5030348110681345,0.19624804585721728,0.5030348110681345,0.08410630536737883,0.5030348110681345,0.434549244398124,0.5030348110681345,0.8831162063574778,0.5030348110681345,0.504637832204273
266,0.5049330556382029,0.6167795726941114,0.5049330556382029,0.19624804585721728,0.5049330556382029,0.08410630536737883,0.5049330556382029,0.434549244398124,0.5049330556382029,0.8831162063574778,0.5049330556382029,0.504637832204273
267,0.5068313002082714,0.6167795726941114,0.5068313002082714,0.19624804585721728,0.5068313002082714,0.08410630536737883,0.5068313002082714,0.434549244398124,0.5068313002082714,0.8831162063574778,0.5068313002082714,0.504637832204273
268,0.5087295447783398,0.6167795726941114,0.5087295447783398,0.19624804585721728,0.5087295447783398,0.08410630536737883,0.5087295447783398,0.434549244398124,0.5087295447783398,0.8831162063574778,0.5087295447783398,0.504637832204273
269,0.5106277893484082,0.6167795726941114,0.5106277893484082,0.19624804585721728,0.5106277893484082,0.08410630536737883,0.5106277893484082,0.434549244398124,0.5106277893484082,0.8831162063574778,0.5106277893484082,0.504637832204273
270,0.5125260339184766,0.6167795726941114,0.5125260339184766,0.19624804585721728,0.5125260339184766,0.08410630536737883,0.5125260339184766,0.434549244398124,0.5125260339184766,0.8831162063574778,0.5125260339184766,0.4906201146430432
271,0.5144242784885451,0.6167795726941114,0.5144242784885451,0.19624804585721728,0.5144242784885451,0.08410630536737883,0.5144242784885451,0.434549244398124,0.5144242784885451,0.8831162063574778,0.5144242784885451,0.4906201146430432
272,0.5163225230586135,0.6167795726941114,0.5163225230586135,0.19624804585721728,0.5163225230586135,0.08410630536737883,0.5163225230586135,0.434549244398124,0.5163225230586135,0.8831162063574778,0.5163225230586135,0.4906201146430432
273,0.518220767628682,0.6167795726941114,0.518220767628682,0.19624804585721728,0.518220767628682,0.08410630536737883,0.518220767628682,0.434549244398124,0.518220767628682,0.8831162063574778,0.518220767628682,0.4906201146430432
274,0.5201190121987503,0.6167795726941114,0.5201190121987503,0.18223032829598748,0.5201190121987503,0.08410630536737883,0.5201190121987503,0.434549244398124,0.5201190121987503,0.8831162063574778,0.5201190121987503,0.4906201146430432
275,0.5220172567688188,0.6167795726941114,0.5220172567688188,0.18223032829598748,0.5220172567688188,0.08410630536737883,0.5220172567688188,0.434549244398124,0.5220172567688188,0.8831162063574778,0.5220172567688188,0.4906201146430432
276,0.5239155013388873,0.6167795726941114,0.5239155013388873,0.18223032829598748,0.5239155013388873,0.08410630536737883,0.5239155013388873,0.434549244398124,0.5239155013388873,0.8831162063574778,0.5239155013388873,0.4906201146430432
277,0.5258137459089557,0.6167795726941114,0.5258137459089557,0.18223032829598748,0.5258137459089557,0.08410630536737883,0.5258137459089557,0.434549244398124,0.5258137459089557,0.8831162063574778,0.5258137459089557,0.4906201146430432
278,0.5277119904790242,0.6167795726941114,0.5277119904790242,0.18223032829598748,0.5277119904790242,0.08410630536737883,0.5277119904790242,0.434549244398124,0.5277119904790242,0.8831162063574778,0.5277119904790242,0.4906201146430432
279,0.5296102350490925,0.6167795726941114,0.5296102350490925,0.16821261073475766,0.5296102350490925,0.08410630536737883,0.5296102350490925,0.42053152683689415,0.5296102350490925,0.8831162063574778,0.5296102350490925,0.4906201146430432
280,0.531508479619161,0.6027618551328816,0.531508479619161,0.16821261073475766,0.531508479619161,0.07008858780614903,0.531508479619161,0.42053152683689415,0.531508479619161,0.8831162063574778,0.531508479619161,0.4906201146430432
281,0.5334067241892294,0.6027618551328816,0.5334067241892294,0.15419489317352786,0.5334067241892294,0.07008858780614903,0.5334067241892294,0.42053152683689415,0.5334067241892294,0.8831162063574778,0.5334067241892294,0.4906201146430432
282,0.5353049687592979,0.6027618551328816,0.5353049687592979,0.14017717561229806,0.5353049687592979,0.07008858780614903,0.5353049687592979,0.4065138092756644,0.5353049687592979,0.8831162063574778,0.5353049687592979,0.4906201146430432
283,0.5372032133293663,0.6027618551328816,0.5372032133293663,0.15419489317352786,0.5372032133293663,0.07008858780614903,0.5372032133293663,0.4065138092756644,0.5372032133293663,0.8831162063574778,0.5372032133293663,0.4766023970818134
284,0.5391014578994348,0.6027618551328816,0.5391014578994348,0.15419489317352786,0.5391014578994348,0.07008858780614903,0.5391014578994348,0.4065138092756644,0.5391014578994348,0.869098488796248,0.5391014578994348,0.4766023970818134
285,0.5409997024695031,0.6027618551328816,0.5409997024695031,0.16821261073475766,0.5409997024695031,0.056070870244919226,0.5409997024695031,0.4065138092756644,0.5409997024695031,0.869098488796248,0.5409997024695031,0.4766023970818134
286,0.5428979470395716,0.5887441375716519,0.5428979470395716,0.16821261073475766,0.5428979470395716,0.056070870244919226,0.5428979470395716,0.4065138092756644,0.5428979470395716,0.8550807712350181,0.5428979470395716,0.4766023970818134
287,0.54479619160964,0.5887441375716519,0.54479619160964,0.16821261073475766,0.54479619160964,0.042053152683689414,0.54479619160964,0.4065138092756644,0.54479619160964,0.8550807712350181,0.54479619160964,0.4766023970818134
288,0.5466944361797085,0.5887441375716519,0.5466944361797085,0.16821261073475766,0.5466944361797085,0.028035435122459613,0.5466944361797085,0.4065138092756644,0.5466944361797085,0.8550807712350181,0.5466944361797085,0.4766023970818134
289,0.5485926807497769,0.5887441375716519,0.5485926807497769,0.18223032829598748,0.5485926807497769,0.042053152683689414,0.5485926807497769,0.4065138092756644,0.5485926807497769,0.8550807712350181,0.5485926807497769,0.4766023970818134
290,0.5504909253198453,0.5887441375716519,0.5504909253198453,0.18223032829598748,0.5504909253198453,0.042053152683689414,0.5504909253198453,0.4065138092756644,0.5504909253198453,0.8550807712350181,0.5504909253198453,0.4766023970818134
291,0.5523891698899137,0.6027618551328816,0.5523891698899137,0.18223032829598748,0.5523891698899137,0.056070870244919226,0.5523891698899137,0.4065138092756644,0.5523891698899137,0.8550807712350181,0.5523891698899137,0.4766023970818134
292,0.5542874144599822,0.6027618551328816,0.5542874144599822,0.18223032829598748,0.5542874144599822,0.056070870244919226,0.5542874144599822,0.4065138092756644,0.5542874144599822,0.8550807712350181,0.5542874144599822,0.4906201146430432
293,0.5561856590300506,0.6027618551328816,0.5561856590300506,0.18223032829598748,0.5561856590300506,0.056070870244919226,0.5561856590300506,0.4065138092756644,0.5561856590300506,0.8550807712350181,0.5561856590300506,0.4906201146430432
294,0.5580839036001191,0.6027618551328816,0.5580839036001191,0.18223032829598748,0.5580839036001191,0.056070870244919226,0.5580839036001191,0.4065138092756644,0.5580839036001191,0.8550807712350181,0.5580839036001191,0.4906201146430432
295,0.5599821481701874,0.6027618551328816,0.5599821481701874,0.18223032829598748,0.5599821481701874,0.07008858780614903,0.5599821481701874,0.4065138092756644,0.5599821481701874,0.8550807712350181,0.5599821481701874,0.4906201146430432
296,0.5618803927402559,0.6027618551328816,0.5618803927402559,0.18223032829598748,0.5618803927402559,0.07008858780614903,0.5618803927402559,0.4065138092756644,0.5618803927402559,0.8550807712350181,0.5618803927402559,0.4906201146430432
297,0.5637786373103243,0.6027618551328816,0.5637786373103243,0.18223032829598748,0.5637786373103243,0.07008858780614903,0.5637786373103243,0.4065138092756644,0.5637786373103243,0.8550807712350181,0.5637786373103243,0.4906201146430432
298,0.5656768818803928,0.6027618551328816,0.5656768818803928,0.18223032829598748,0.5656768818803928,0.07008858780614903,0.5656768818803928,0.4065138092756644,0.5656768818803928,0.8550807712350181,0.5656768818803928,0.504637832204273
299,0.5675751264504612,0.6027618551328816,0.5675751264504612,0.18223032829598748,0.5675751264504612,0.07008858780614903,0.5675751264504612,0.4065138092756644,0.5675751264504612,0.8550807712350181,0.5675751264504612,0.504637832204273
300,0.5694733710205296,0.6027618551328816,0.5694733710205296,0.18223032829598748,0.5694733710205296,0.07008858780614903,0.5694733710205296,0.4065138092756644,0.5694733710205296,0.8550807712350181,0.5694733710205296,0.504637832204273
301,0.571371615590598,0.6167795726941114,0.571371615590598,0.18223032829598748,0.571371615590598,0.07008858780614903,0.571371615590598,0.4065138092756644,0.571371615590598,0.8550807712350181,0.571371615590598,0.504637832204273
302,0.5732698601606665,0.6167795726941114,0.5732698601606665,0.18223032829598748,0.5732698601606665,0.07008858780614903,0.5732698601606665,0.4065138092756644,0.5732698601606665,0.8550807712350181,0.5732698601606665,0.504637832204273
303,0.5751681047307349,0.6167795726941114,0.5751681047307349,0.18223032829598748,0.5751681047307349,0.07008858780614903,0.5751681047307349,0.4065138092756644,0.5751681047307349,0.8550807712350181,0.5751681047307349,0.504637832204273
304,0.5770663493008034,0.6167795726941114,0.5770663493008034,0.18223032829598748,0.5770663493008034,0.07008858780614903,0.5770663493008034,0.4065138092756644,0.5770663493008034,0.8550807712350181,0.5770663493008034,0.504637832204273
305,0.5789645938708718,0.6167795726941114,0.5789645938708718,0.18223032829598748,0.5789645938708718,0.07008858780614903,0.5789645938708718,0.4065138092756644,0.5789645938708718,0.8550807712350181,0.5789645938708718,0.504637832204273
306,0.5808628384409402,0.6167795726941114,0.5808628384409402,0.18223032829598748,0.5808628384409402,0.07008858780614903,0.5808628384409402,0.4065138092756644,0.5808628384409402,0.8550807712350181,0.5808628384409402,0.504637832204273
307,0.5827610830110087,0.6167795726941114,0.5827610830110087,0.18223032829598748,0.5827610830110087,0.07008858780614903,0.5827610830110087,0.4065138092756644,0.5827610830110087,0.8550807712350181,0.5827610830110087,0.504637832204273
308,0.5846593275810771,0.6167795726941114,0.5846593275810771,0.18223032829598748,0.5846593275810771,0.07008858780614903,0.5846593275810771,0.39249609171443456,0.5846593275810771,0.8550807712350181,0.5846593275810771,0.504637832204273
309,0.5865575721511456,0.6167795726941114,0.5865575721511456,0.18223032829598748,0.5865575721511456,0.07008858780614903,0.5865575721511456,0.39249609171443456,0.5865575721511456,0.8550807712350181,0.5865575721511456,0.504637832204273
310,0.5884558167212139,0.6167795726941114,0.5884558167212139,0.18223032829598748,0.5884558167212139,0.07008858780614903,0.5884558167212139,0.39249609171443456,0.5884558167212139,0.8550807712350181,0.5884558167212139,0.504637832204273
311,0.5903540612912824,0.6167795726941114,0.5903540612912824,0.16821261073475766,0.5903540612912824,0.07008858780614903,0.5903540612912824,0.39249609171443456,0.5903540612912824,0.8550807712350181,0.5903540612912824,0.504637832204273
312,0.5922523058613508,0.6307972902553413,0.5922523058613508,0.16821261073475766,0.5922523058613508,0.07008858780614903,0.5922523058613508,0.39249609171443456,0.5922523058613508,0.8550807712350181,0.5922523058613508,0.504637832204273
313,0.5941505504314193,0.6307972902553413,0.5941505504314193,0.16821261073475766,0.5941505504314193,0.07008858780614903,0.5941505504314193,0.39249609171443456,0.5941505504314193,0.8550807712350181,0.5941505504314193,0.504637832204273
314,0.5960487950014877,0.6307972902553413,0.5960487950014877,0.16821261073475766,0.5960487950014877,0.07008858780614903,0.5960487950014877,0.37847837415320473,0.5960487950014877,0.8550807712350181,0.5960487950014877,0.504637832204273
315,0.5979470395715561,0.6307972902553413,0.5979470395715561,0.16821261073475766,0.5979470395715561,0.07008858780614903,0.5979470395715561,0.39249609171443456,0.5979470395715561,0.869098488796248,0.5979470395715561,0.504637832204273
316,0.5998452841416245,0.6307972902553413,0.5998452841416245,0.15419489317352786,0.5998452841416245,0.07008858780614903,0.5998452841416245,0.39249609171443456,0.5998452841416245,0.869098488796248,0.5998452841416245,0.504637832204273
317,0.601743528711693,0.6307972902553413,0.601743528711693,0.15419489317352786,0.601743528711693,0.056070870244919226,0.601743528711693,0.4065138092756644,0.601743528711693,0.8831162063574778,0.601743528711693,0.504637832204273
318,0.6036417732817614,0.6307972902553413,0.6036417732817614,0.15419489317352786,0.6036417732817614,0.056070870244919226,0.6036417732817614,0.4065138092756644,0.6036417732817614,0.8971339239187076,0.6036417732817614,0.504637832204273
319,0.6055400178518299,0.6307972902553413,0.6055400178518299,0.15419489317352786,0.6055400178518299,0.056070870244919226,0.6055400178518299,0.42053152683689415,0.6055400178518299,0.9111516414799373,0.6055400178518299,0.504637832204273
320,0.6074382624218982,0.6307972902553413,0.6074382624218982,0.15419489317352786,0.6074382624218982,0.056070870244919226,0.6074382624218982,0.42053152683689415,0.6074382624218982,0.939187076602397,0.6074382624218982,0.504637832204273
321,0.6093365069919667,0.6307972902553413,0.6093365069919667,0.15419489317352786,0.6093365069919667,0.056070870244919226,0.6093365069919667,0.42053152683689415,0.6093365069919667,0.9532047941636268,0.6093365069919667,0.504637832204273
322,0.6112347515620351,0.6307972902553413,0.6112347515620351,0.15419489317352786,0.6112347515620351,0.042053152683689414,0.6112347515620351,0.42053152683689415,0.6112347515620351,0.9672225117248566,0.6112347515620351,0.504637832204273
323,0.6131329961321036,0.6307972902553413,0.6131329961321036,0.15419489317352786,0.6131329961321036,0.042053152683689414,0.6131329961321036,0.42053152683689415,0.6131329961321036,0.9672225117248566,0.6131329961321036,0.504637832204273
324,0.615031240702172,0.6307972902553413,0.615031240702172,0.15419489317352786,0.615031240702172,0.042053152683689414,0.615031240702172,0.42053152683689415,0.615031240702172,0.9672225117248566,0.615031240702172,0.504637832204273
325,0.6169294852722405,0.6307972902553413,0.6169294852722405,0.15419489317352786,0.6169294852722405,0.042053152683689414,0.6169294852722405,0.42053152683689415,0.6169294852722405,0.9672225117248566,0.6169294852722405,0.504637832204273
326,0.6188277298423088,0.6307972902553413,0.6188277298423088,0.15419489317352786,0.6188277298423088,0.042053152683689414,0.6188277298423088,0.42053152683689415,0.6188277298423088,0.9672225117248566,0.6188277298423088,0.504637832204273
327,0.6207259744123773,0.6307972902553413,0.6207259744123773,0.15419489317352786,0.6207259744123773,0.042053152683689414,0.6207259744123773,0.42053152683689415,0.6207259744123773,0.9672225117248566,0.6207259744123773,0.504637832204273
328,0.6226242189824457,0.6307972902553413,0.6226242189824457,0.15419489317352786,0.6226242189824457,0.042053152683689414,0.6226242189824457,0.42053152683689415,0.6226242189824457,0.9672225117248566,0.6226242189824457,0.504637832204273
329,0.6245224635525142,0.6307972902553413,0.6245224635525142,0.15419489317352786,0.6245224635525142,0.042053152683689414,0.6245224635525142,0.42053152683689415,0.6245224635525142,0.9672225117248566,0.6245224635525142,0.504637832204273
330,0.6264207081225825,0.6307972902553413,0.6264207081225825,0.15419489317352786,0.6264207081225825,0.042053152683689414,0.6264207081225825,0.42053152683689415,0.6264207081225825,0.9672225117248566,0.6264207081225825,0.504637832204273
331,0.628318952692651,0.6307972902553413,0.628318952692651,0.14017717561229806,0.628318952692651,0.042053152683689414,0.628318952692651,0.42053152683689415,0.628318952692651,0.9672225117248566,0.628318952692651,0.504637832204273
332,0.6302171972627194,0.6307972902553413,0.6302171972627194,0.14017717561229806,0.6302171972627194,0.042053152683689414,0.6302171972627194,0.42053152683689415,0.6302171972627194,0.9672225117248566,0.6302171972627194,0.504637832204273
333,0.6321154418327879,0.6307972902553413,0.6321154418327879,0.14017717561229806,0.6321154418327879,0.042053152683689414,0.6321154418327879,0.42053152683689415,0.6321154418327879,0.9672225117248566,0.6321154418327879,0.504637832204273
334,0.6340136864028563,0.6307972902553413,0.6340136864028563,0.14017717561229806,0.6340136864028563,0.042053152683689414,0.6340136864028563,0.42053152683689415,0.6340136864028563,0.9672225117248566,0.6340136864028563,0.5186555497655028
335,0.6359119309729248,0.6307972902553413,0.6359119309729248,0.14017717561229806,0.6359119309729248,0.042053152683689414,0.6359119309729248,0.42053152683689415,0.6359119309729248,0.9672225117248566,0.6359119309729248,0.5186555497655028
336,0.6378101755429932,0.6307972902553413,0.6378101755429932,0.14017717561229806,0.6378101755429932,0.042053152683689414,0.6378101755429932,0.42053152683689415,0.6378101755429932,0.9672225117248566,0.6378101755429932,0.5186555497655028
337,0.6397084201130616,0.6307972902553413,0.6397084201130616,0.14017717561229806,0.6397084201130616,0.028035435122459613,0.6397084201130616,0.42053152683689415,0.6397084201130616,0.9812402292860865,0.6397084201130616,0.5186555497655028
338,0.6416066646831301,0.6307972902553413,0.6416066646831301,0.14017717561229806,0.6416066646831301,0.028035435122459613,0.6416066646831301,0.42053152683689415,0.6416066646831301,0.9812402292860865,0.6416066646831301,0.5186555497655028
339,0.6435049092531985,0.6307972902553413,0.6435049092531985,0.14017717561229806,0.6435049092531985,0.028035435122459613,0.6435049092531985,0.42053152683689415,0.6435049092531985,0.9812402292860865,0.6435049092531985,0.5186555497655028
340,0.645403153823267,0.6307972902553413,0.645403153823267,0.15419489317352786,0.645403153823267,0.028035435122459613,0.645403153823267,0.42053152683689415,0.645403153823267,0.9812402292860865,0.645403153823267,0.5186555497655028
341,0.6473013983933353,0.6167795726941114,0.6473013983933353,0.15419489317352786,0.6473013983933353,0.028035435122459613,0.6473013983933353,0.42053152683689415,0.6473013983933353,0.9812402292860865,0.6473013983933353,0.5186555497655028
