,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
126,0.5487765480107688,0.160229720028715,0.5487765480107688,0.24034458004307252,0.5487765480107688,0.18025843503230438,0.5487765480107688,0.48068916008614504,0.5487765480107688,0.24034458004307252,0.5487765480107688,0.4406317300789663
127,0.5531319174394257,0.18025843503230438,0.5531319174394257,0.2603732950466619,0.5531319174394257,0.18025843503230438,0.5531319174394257,0.48068916008614504,0.5531319174394257,0.24034458004307252,0.5531319174394257,0.4406317300789663
128,0.5574872868680826,0.18025843503230438,0.5574872868680826,0.2603732950466619,0.5574872868680826,0.20028715003589376,0.5574872868680826,0.48068916008614504,0.5574872868680826,0.24034458004307252,0.5574872868680826,0.4406317300789663
129,0.5618426562967395,0.20028715003589376,0.5618426562967395,0.2603732950466619,0.5618426562967395,0.20028715003589376,0.5618426562967395,0.48068916008614504,0.5618426562967395,0.24034458004307252,0.5618426562967395,0.4406317300789663
130,0.5661980257253963,0.22031586503948314,0.5661980257253963,0.2603732950466619,0.5661980257253963,0.20028715003589376,0.5661980257253963,0.48068916008614504,0.5661980257253963,0.24034458004307252,0.5661980257253963,0.4406317300789663
131,0.5705533951540532,0.22031586503948314,0.5705533951540532,0.2603732950466619,0.5705533951540532,0.22031586503948314,0.5705533951540532,0.48068916008614504,0.5705533951540532,0.24034458004307252,0.5705533951540532,0.4406317300789663
132,0.5749087645827101,0.24034458004307252,0.5749087645827101,0.2603732950466619,0.5749087645827101,0.22031586503948314,0.5749087645827101,0.48068916008614504,0.5749087645827101,0.24034458004307252,0.5749087645827101,0.4406317300789663
133,0.579264134011367,0.24034458004307252,0.579264134011367,0.2603732950466619,0.579264134011367,0.22031586503948314,0.579264134011367,0.46066044508255566,0.579264134011367,0.24034458004307252,0.579264134011367,0.4406317300789663
134,0.5836195034400239,0.24034458004307252,0.5836195034400239,0.2603732950466619,0.5836195034400239,0.24034458004307252,0.5836195034400239,0.46066044508255566,0.5836195034400239,0.24034458004307252,0.5836195034400239,0.4406317300789663
135,0.5879748728686808,0.24034458004307252,0.5879748728686808,0.2603732950466619,0.5879748728686808,0.24034458004307252,0.5879748728686808,0.46066044508255566,0.5879748728686808,0.24034458004307252,0.5879748728686808,0.4406317300789663
136,0.5923302422973378,0.2603732950466619,0.5923302422973378,0.2603732950466619,0.5923302422973378,0.24034458004307252,0.5923302422973378,0.4406317300789663,0.5923302422973378,0.24034458004307252,0.5923302422973378,0.4406317300789663
137,0.5966856117259947,0.2603732950466619,0.5966856117259947,0.2603732950466619,0.5966856117259947,0.24034458004307252,0.5966856117259947,0.4206030150753769,0.5966856117259947,0.22031586503948314,0.5966856117259947,0.4206030150753769
138,0.6010409811546515,0.2603732950466619,0.6010409811546515,0.2603732950466619,0.6010409811546515,0.24034458004307252,0.6010409811546515,0.4005743000717875,0.6010409811546515,0.22031586503948314,0.6010409811546515,0.4206030150753769
139,0.6053963505833084,0.2804020100502513,0.6053963505833084,0.2603732950466619,0.6053963505833084,0.24034458004307252,0.6053963505833084,0.4005743000717875,0.6053963505833084,0.22031586503948314,0.6053963505833084,0.4005743000717875
140,0.6097517200119653,0.2804020100502513,0.6097517200119653,0.2603732950466619,0.6097517200119653,0.24034458004307252,0.6097517200119653,0.38054558506819813,0.6097517200119653,0.22031586503948314,0.6097517200119653,0.4005743000717875
141,0.6141070894406222,0.2804020100502513,0.6141070894406222,0.2804020100502513,0.6141070894406222,0.24034458004307252,0.6141070894406222,0.36051687006460875,0.6141070894406222,0.22031586503948314,0.6141070894406222,0.4005743000717875
142,0.6184624588692791,0.30043072505384066,0.6184624588692791,0.2804020100502513,0.6184624588692791,0.24034458004307252,0.6184624588692791,0.36051687006460875,0.6184624588692791,0.24034458004307252,0.6184624588692791,0.38054558506819813
143,0.622817828297936,0.32045944005743,0.622817828297936,0.2804020100502513,0.622817828297936,0.24034458004307252,0.622817828297936,0.34048815506101937,0.622817828297936,0.24034458004307252,0.622817828297936,0.36051687006460875
144,0.6271731977265929,0.32045944005743,0.6271731977265929,0.2804020100502513,0.6271731977265929,0.24034458004307252,0.6271731977265929,0.34048815506101937,0.6271731977265929,0.24034458004307252,0.6271731977265929,0.36051687006460875
145,0.6315285671552497,0.32045944005743,0.6315285671552497,0.2804020100502513,0.6315285671552497,0.24034458004307252,0.6315285671552497,0.32045944005743,0.6315285671552497,0.24034458004307252,0.6315285671552497,0.34048815506101937
146,0.6358839365839066,0.34048815506101937,0.6358839365839066,0.2804020100502513,0.6358839365839066,0.24034458004307252,0.6358839365839066,0.32045944005743,0.6358839365839066,0.2603732950466619,0.6358839365839066,0.32045944005743
147,0.6402393060125635,0.34048815506101937,0.6402393060125635,0.30043072505384066,0.6402393060125635,0.24034458004307252,0.6402393060125635,0.30043072505384066,0.6402393060125635,0.2603732950466619,0.6402393060125635,0.30043072505384066
148,0.6445946754412205,0.34048815506101937,0.6445946754412205,0.30043072505384066,0.6445946754412205,0.24034458004307252,0.6445946754412205,0.30043072505384066,0.6445946754412205,0.2804020100502513,0.6445946754412205,0.2804020100502513
149,0.6489500448698774,0.34048815506101937,0.6489500448698774,0.30043072505384066,0.6489500448698774,0.24034458004307252,0.6489500448698774,0.2804020100502513,0.6489500448698774,0.30043072505384066,0.6489500448698774,0.2804020100502513
150,0.6533054142985343,0.34048815506101937,0.6533054142985343,0.32045944005743,0.6533054142985343,0.24034458004307252,0.6533054142985343,0.2603732950466619,0.6533054142985343,0.30043072505384066,0.6533054142985343,0.2804020100502513
151,0.6576607837271912,0.34048815506101937,0.6576607837271912,0.32045944005743,0.6576607837271912,0.24034458004307252,0.6576607837271912,0.24034458004307252,0.6576607837271912,0.32045944005743,0.6576607837271912,0.30043072505384066
152,0.662016153155848,0.34048815506101937,0.662016153155848,0.34048815506101937,0.662016153155848,0.24034458004307252,0.662016153155848,0.24034458004307252,0.662016153155848,0.32045944005743,0.662016153155848,0.30043072505384066
153,0.6663715225845049,0.34048815506101937,0.6663715225845049,0.36051687006460875,0.6663715225845049,0.24034458004307252,0.6663715225845049,0.22031586503948314,0.6663715225845049,0.34048815506101937,0.6663715225845049,0.30043072505384066
154,0.6707268920131618,0.34048815506101937,0.6707268920131618,0.38054558506819813,0.6707268920131618,0.24034458004307252,0.6707268920131618,0.22031586503948314,0.6707268920131618,0.34048815506101937,0.6707268920131618,0.30043072505384066
155,0.6750822614418187,0.34048815506101937,0.6750822614418187,0.38054558506819813,0.6750822614418187,0.24034458004307252,0.6750822614418187,0.20028715003589376,0.6750822614418187,0.34048815506101937,0.6750822614418187,0.30043072505384066
156,0.6794376308704756,0.34048815506101937,0.6794376308704756,0.4005743000717875,0.6794376308704756,0.24034458004307252,0.6794376308704756,0.20028715003589376,0.6794376308704756,0.34048815506101937,0.6794376308704756,0.30043072505384066
157,0.6837930002991325,0.34048815506101937,0.6837930002991325,0.4005743000717875,0.6837930002991325,0.24034458004307252,0.6837930002991325,0.20028715003589376,0.6837930002991325,0.36051687006460875,0.6837930002991325,0.30043072505384066
158,0.6881483697277894,0.34048815506101937,0.6881483697277894,0.4206030150753769,0.6881483697277894,0.22031586503948314,0.6881483697277894,0.20028715003589376,0.6881483697277894,0.36051687006460875,0.6881483697277894,0.30043072505384066
159,0.6925037391564464,0.34048815506101937,0.6925037391564464,0.4206030150753769,0.6925037391564464,0.22031586503948314,0.6925037391564464,0.20028715003589376,0.6925037391564464,0.36051687006460875,0.6925037391564464,0.30043072505384066
160,0.6968591085851032,0.34048815506101937,0.6968591085851032,0.4406317300789663,0.6968591085851032,0.22031586503948314,0.6968591085851032,0.18025843503230438,0.6968591085851032,0.38054558506819813,0.6968591085851032,0.30043072505384066
161,0.7012144780137601,0.34048815506101937,0.7012144780137601,0.4406317300789663,0.7012144780137601,0.22031586503948314,0.7012144780137601,0.18025843503230438,0.7012144780137601,0.38054558506819813,0.7012144780137601,0.30043072505384066
162,0.705569847442417,0.34048815506101937,0.705569847442417,0.4406317300789663,0.705569847442417,0.22031586503948314,0.705569847442417,0.18025843503230438,0.705569847442417,0.4005743000717875,0.705569847442417,0.30043072505384066
163,0.7099252168710739,0.34048815506101937,0.7099252168710739,0.4406317300789663,0.7099252168710739,0.22031586503948314,0.7099252168710739,0.18025843503230438,0.7099252168710739,0.4005743000717875,0.7099252168710739,0.30043072505384066
164,0.7142805862997308,0.34048815506101937,0.7142805862997308,0.4406317300789663,0.7142805862997308,0.20028715003589376,0.7142805862997308,0.18025843503230438,0.7142805862997308,0.4005743000717875,0.7142805862997308,0.30043072505384066
165,0.7186359557283877,0.34048815506101937,0.7186359557283877,0.4406317300789663,0.7186359557283877,0.20028715003589376,0.7186359557283877,0.18025843503230438,0.7186359557283877,0.4005743000717875,0.7186359557283877,0.30043072505384066
166,0.7229913251570446,0.34048815506101937,0.7229913251570446,0.4406317300789663,0.7229913251570446,0.20028715003589376,0.7229913251570446,0.18025843503230438,0.7229913251570446,0.4005743000717875,0.7229913251570446,0.30043072505384066
167,0.7273466945857014,0.34048815506101937,0.7273466945857014,0.4406317300789663,0.7273466945857014,0.20028715003589376,0.7273466945857014,0.18025843503230438,0.7273466945857014,0.4005743000717875,0.7273466945857014,0.30043072505384066
168,0.7317020640143583,0.34048815506101937,0.7317020640143583,0.4406317300789663,0.7317020640143583,0.20028715003589376,0.7317020640143583,0.18025843503230438,0.7317020640143583,0.4005743000717875,0.7317020640143583,0.30043072505384066
169,0.7360574334430152,0.32045944005743,0.7360574334430152,0.4406317300789663,0.7360574334430152,0.20028715003589376,0.7360574334430152,0.18025843503230438,0.7360574334430152,0.4005743000717875,0.7360574334430152,0.30043072505384066
170,0.7404128028716721,0.32045944005743,0.7404128028716721,0.4406317300789663,0.7404128028716721,0.20028715003589376,0.7404128028716721,0.18025843503230438,0.7404128028716721,0.4005743000717875,0.7404128028716721,0.30043072505384066
171,0.7447681723003291,0.30043072505384066,0.7447681723003291,0.4406317300789663,0.7447681723003291,0.20028715003589376,0.7447681723003291,0.160229720028715,0.7447681723003291,0.4005743000717875,0.7447681723003291,0.32045944005743
172,0.749123541728986,0.2804020100502513,0.749123541728986,0.4406317300789663,0.749123541728986,0.20028715003589376,0.749123541728986,0.160229720028715,0.749123541728986,0.4005743000717875,0.749123541728986,0.32045944005743
173,0.7534789111576429,0.2603732950466619,0.7534789111576429,0.4406317300789663,0.7534789111576429,0.20028715003589376,0.7534789111576429,0.160229720028715,0.7534789111576429,0.4005743000717875,0.7534789111576429,0.34048815506101937
174,0.7578342805862998,0.24034458004307252,0.7578342805862998,0.4406317300789663,0.7578342805862998,0.20028715003589376,0.7578342805862998,0.160229720028715,0.7578342805862998,0.4005743000717875,0.7578342805862998,0.36051687006460875
175,0.7621896500149566,0.22031586503948314,0.7621896500149566,0.4406317300789663,0.7621896500149566,0.20028715003589376,0.7621896500149566,0.160229720028715,0.7621896500149566,0.4005743000717875,0.7621896500149566,0.36051687006460875
176,0.7665450194436135,0.20028715003589376,0.7665450194436135,0.4406317300789663,0.7665450194436135,0.20028715003589376,0.7665450194436135,0.14020100502512564,0.7665450194436135,0.4005743000717875,0.7665450194436135,0.38054558506819813
177,0.7709003888722704,0.18025843503230438,0.7709003888722704,0.4406317300789663,0.7709003888722704,0.20028715003589376,0.7709003888722704,0.14020100502512564,0.7709003888722704,0.4005743000717875,0.7709003888722704,0.38054558506819813
178,0.7752557583009273,0.160229720028715,0.7752557583009273,0.4406317300789663,0.7752557583009273,0.20028715003589376,0.7752557583009273,0.14020100502512564,0.7752557583009273,0.4005743000717875,0.7752557583009273,0.38054558506819813
179,0.7796111277295842,0.14020100502512564,0.7796111277295842,0.4406317300789663,0.7796111277295842,0.20028715003589376,0.7796111277295842,0.14020100502512564,0.7796111277295842,0.4005743000717875,0.7796111277295842,0.38054558506819813
180,0.7839664971582411,0.14020100502512564,0.7839664971582411,0.4406317300789663,0.7839664971582411,0.18025843503230438,0.7839664971582411,0.14020100502512564,0.7839664971582411,0.4005743000717875,0.7839664971582411,0.38054558506819813
181,0.788321866586898,0.12017229002153626,0.788321866586898,0.4206030150753769,0.788321866586898,0.18025843503230438,0.788321866586898,0.14020100502512564,0.788321866586898,0.4005743000717875,0.788321866586898,0.38054558506819813
182,0.7926772360155548,0.12017229002153626,0.7926772360155548,0.4206030150753769,0.7926772360155548,0.18025843503230438,0.7926772360155548,0.14020100502512564,0.7926772360155548,0.4005743000717875,0.7926772360155548,0.4005743000717875
183,0.7970326054442118,0.10014357501794688,0.7970326054442118,0.4005743000717875,0.7970326054442118,0.160229720028715,0.7970326054442118,0.14020100502512564,0.7970326054442118,0.4005743000717875,0.7970326054442118,0.4005743000717875
184,0.8013879748728687,0.10014357501794688,0.8013879748728687,0.38054558506819813,0.8013879748728687,0.160229720028715,0.8013879748728687,0.14020100502512564,0.8013879748728687,0.38054558506819813,0.8013879748728687,0.4005743000717875
185,0.8057433443015256,0.10014357501794688,0.8057433443015256,0.36051687006460875,0.8057433443015256,0.18025843503230438,0.8057433443015256,0.14020100502512564,0.8057433443015256,0.36051687006460875,0.8057433443015256,0.4005743000717875
186,0.8100987137301825,0.0801148600143575,0.8100987137301825,0.34048815506101937,0.8100987137301825,0.18025843503230438,0.8100987137301825,0.160229720028715,0.8100987137301825,0.36051687006460875,0.8100987137301825,0.4005743000717875
187,0.8144540831588394,0.0801148600143575,0.8144540831588394,0.32045944005743,0.8144540831588394,0.18025843503230438,0.8144540831588394,0.160229720028715,0.8144540831588394,0.34048815506101937,0.8144540831588394,0.4005743000717875
188,0.8188094525874963,0.0801148600143575,0.8188094525874963,0.30043072505384066,0.8188094525874963,0.18025843503230438,0.8188094525874963,0.160229720028715,0.8188094525874963,0.34048815506101937,0.8188094525874963,0.4005743000717875
189,0.8231648220161532,0.06008614501076813,0.8231648220161532,0.2804020100502513,0.8231648220161532,0.18025843503230438,0.8231648220161532,0.160229720028715,0.8231648220161532,0.32045944005743,0.8231648220161532,0.4005743000717875
190,0.82752019144481,0.06008614501076813,0.82752019144481,0.2804020100502513,0.82752019144481,0.18025843503230438,0.82752019144481,0.160229720028715,0.82752019144481,0.32045944005743,0.82752019144481,0.4005743000717875
191,0.8318755608734669,0.06008614501076813,0.8318755608734669,0.2804020100502513,0.8318755608734669,0.18025843503230438,0.8318755608734669,0.160229720028715,0.8318755608734669,0.30043072505384066,0.8318755608734669,0.4005743000717875
192,0.8362309303021238,0.06008614501076813,0.8362309303021238,0.2603732950466619,0.8362309303021238,0.18025843503230438,0.8362309303021238,0.160229720028715,0.8362309303021238,0.30043072505384066,0.8362309303021238,0.4005743000717875
193,0.8405862997307807,0.06008614501076813,0.8405862997307807,0.2603732950466619,0.8405862997307807,0.18025843503230438,0.8405862997307807,0.160229720028715,0.8405862997307807,0.2804020100502513,0.8405862997307807,0.4005743000717875
194,0.8449416691594376,0.04005743000717875,0.8449416691594376,0.2603732950466619,0.8449416691594376,0.18025843503230438,0.8449416691594376,0.160229720028715,0.8449416691594376,0.2603732950466619,0.8449416691594376,0.4005743000717875
195,0.8492970385880946,0.04005743000717875,0.8492970385880946,0.2603732950466619,0.8492970385880946,0.18025843503230438,0.8492970385880946,0.160229720028715,0.8492970385880946,0.2603732950466619,0.8492970385880946,0.4005743000717875
196,0.8536524080167515,0.04005743000717875,0.8536524080167515,0.2603732950466619,0.8536524080167515,0.18025843503230438,0.8536524080167515,0.160229720028715,0.8536524080167515,0.24034458004307252,0.8536524080167515,0.4005743000717875
197,0.8580077774454083,0.04005743000717875,0.8580077774454083,0.2603732950466619,0.8580077774454083,0.18025843503230438,0.8580077774454083,0.160229720028715,0.8580077774454083,0.24034458004307252,0.8580077774454083,0.4005743000717875
198,0.8623631468740652,0.04005743000717875,0.8623631468740652,0.24034458004307252,0.8623631468740652,0.18025843503230438,0.8623631468740652,0.160229720028715,0.8623631468740652,0.24034458004307252,0.8623631468740652,0.4005743000717875
199,0.8667185163027221,0.04005743000717875,0.8667185163027221,0.24034458004307252,0.8667185163027221,0.18025843503230438,0.8667185163027221,0.160229720028715,0.8667185163027221,0.22031586503948314,0.8667185163027221,0.4005743000717875
200,0.871073885731379,0.04005743000717875,0.871073885731379,0.24034458004307252,0.871073885731379,0.18025843503230438,0.871073885731379,0.160229720028715,0.871073885731379,0.22031586503948314,0.871073885731379,0.4005743000717875
201,0.8754292551600359,0.04005743000717875,0.8754292551600359,0.24034458004307252,0.8754292551600359,0.18025843503230438,0.8754292551600359,0.18025843503230438,0.8754292551600359,0.22031586503948314,0.8754292551600359,0.38054558506819813
202,0.8797846245886928,0.04005743000717875,0.8797846245886928,0.24034458004307252,0.8797846245886928,0.18025843503230438,0.8797846245886928,0.18025843503230438,0.8797846245886928,0.22031586503948314,0.8797846245886928,0.38054558506819813
203,0.8841399940173497,0.04005743000717875,0.8841399940173497,0.24034458004307252,0.8841399940173497,0.18025843503230438,0.8841399940173497,0.18025843503230438,0.8841399940173497,0.22031586503948314,0.8841399940173497,0.36051687006460875
204,0.8884953634460065,0.04005743000717875,0.8884953634460065,0.22031586503948314,0.8884953634460065,0.18025843503230438,0.8884953634460065,0.18025843503230438,0.8884953634460065,0.20028715003589376,0.8884953634460065,0.34048815506101937
205,0.8928507328746634,0.04005743000717875,0.8928507328746634,0.22031586503948314,0.8928507328746634,0.18025843503230438,0.8928507328746634,0.18025843503230438,0.8928507328746634,0.20028715003589376,0.8928507328746634,0.34048815506101937
206,0.8972061023033204,0.04005743000717875,0.8972061023033204,0.22031586503948314,0.8972061023033204,0.18025843503230438,0.8972061023033204,0.18025843503230438,0.8972061023033204,0.20028715003589376,0.8972061023033204,0.34048815506101937
207,0.9015614717319773,0.04005743000717875,0.9015614717319773,0.20028715003589376,0.9015614717319773,0.18025843503230438,0.9015614717319773,0.18025843503230438,0.9015614717319773,0.20028715003589376,0.9015614717319773,0.34048815506101937
208,0.9059168411606342,0.04005743000717875,0.9059168411606342,0.20028715003589376,0.9059168411606342,0.18025843503230438,0.9059168411606342,0.18025843503230438,0.9059168411606342,0.18025843503230438,0.9059168411606342,0.34048815506101937
209,0.9102722105892911,0.04005743000717875,0.9102722105892911,0.20028715003589376,0.9102722105892911,0.18025843503230438,0.9102722105892911,0.18025843503230438,0.9102722105892911,0.18025843503230438,0.9102722105892911,0.34048815506101937
210,0.914627580017948,0.04005743000717875,0.914627580017948,0.18025843503230438,0.914627580017948,0.18025843503230438,0.914627580017948,0.18025843503230438,0.914627580017948,0.18025843503230438,0.914627580017948,0.34048815506101937
211,0.9189829494466049,0.04005743000717875,0.9189829494466049,0.18025843503230438,0.9189829494466049,0.18025843503230438,0.9189829494466049,0.18025843503230438,0.9189829494466049,0.18025843503230438,0.9189829494466049,0.34048815506101937
212,0.9233383188752617,0.04005743000717875,0.9233383188752617,0.18025843503230438,0.9233383188752617,0.18025843503230438,0.9233383188752617,0.18025843503230438,0.9233383188752617,0.18025843503230438,0.9233383188752617,0.34048815506101937
213,0.9276936883039186,0.04005743000717875,0.9276936883039186,0.18025843503230438,0.9276936883039186,0.18025843503230438,0.9276936883039186,0.18025843503230438,0.9276936883039186,0.160229720028715,0.9276936883039186,0.34048815506101937
214,0.9320490577325755,0.020028715003589374,0.9320490577325755,0.160229720028715,0.9320490577325755,0.18025843503230438,0.9320490577325755,0.18025843503230438,0.9320490577325755,0.160229720028715,0.9320490577325755,0.34048815506101937
215,0.9364044271612324,0.020028715003589374,0.9364044271612324,0.160229720028715,0.9364044271612324,0.160229720028715,0.9364044271612324,0.18025843503230438,0.9364044271612324,0.14020100502512564,0.9364044271612324,0.34048815506101937
216,0.9407597965898893,0.04005743000717875,0.9407597965898893,0.160229720028715,0.9407597965898893,0.160229720028715,0.9407597965898893,0.18025843503230438,0.9407597965898893,0.14020100502512564,0.9407597965898893,0.34048815506101937
217,0.9451151660185462,0.06008614501076813,0.9451151660185462,0.160229720028715,0.9451151660185462,0.160229720028715,0.9451151660185462,0.18025843503230438,0.9451151660185462,0.12017229002153626,0.9451151660185462,0.34048815506101937
218,0.9494705354472032,0.0801148600143575,0.9494705354472032,0.14020100502512564,0.9494705354472032,0.14020100502512564,0.9494705354472032,0.18025843503230438,0.9494705354472032,0.12017229002153626,0.9494705354472032,0.34048815506101937
219,0.95382590487586,0.14020100502512564,0.95382590487586,0.14020100502512564,0.95382590487586,0.14020100502512564,0.95382590487586,0.18025843503230438,0.95382590487586,0.10014357501794688,0.95382590487586,0.34048815506101937
220,0.9581812743045169,0.18025843503230438,0.9581812743045169,0.14020100502512564,0.9581812743045169,0.14020100502512564,0.9581812743045169,0.18025843503230438,0.9581812743045169,0.10014357501794688,0.9581812743045169,0.34048815506101937
221,0.9625366437331738,0.22031586503948314,0.9625366437331738,0.14020100502512564,0.9625366437331738,0.14020100502512564,0.9625366437331738,0.18025843503230438,0.9625366437331738,0.10014357501794688,0.9625366437331738,0.34048815506101937
222,0.9668920131618307,0.2603732950466619,0.9668920131618307,0.12017229002153626,0.9668920131618307,0.14020100502512564,0.9668920131618307,0.18025843503230438,0.9668920131618307,0.10014357501794688,0.9668920131618307,0.34048815506101937
223,0.9712473825904876,0.2804020100502513,0.9712473825904876,0.12017229002153626,0.9712473825904876,0.14020100502512564,0.9712473825904876,0.18025843503230438,0.9712473825904876,0.0801148600143575,0.9712473825904876,0.32045944005743
224,0.9756027520191445,0.30043072505384066,0.9756027520191445,0.12017229002153626,0.9756027520191445,0.160229720028715,0.9756027520191445,0.18025843503230438,0.9756027520191445,0.0801148600143575,0.9756027520191445,0.30043072505384066
225,0.9799581214478014,0.30043072505384066,0.9799581214478014,0.10014357501794688,0.9799581214478014,0.160229720028715,0.9799581214478014,0.18025843503230438,0.9799581214478014,0.0801148600143575,0.9799581214478014,0.2804020100502513
226,0.9843134908764583,0.30043072505384066,0.9843134908764583,0.10014357501794688,0.9843134908764583,0.20028715003589376,0.9843134908764583,0.18025843503230438,0.9843134908764583,0.0801148600143575,0.9843134908764583,0.2804020100502513
227,0.9886688603051151,0.30043072505384066,0.9886688603051151,0.0801148600143575,0.9886688603051151,0.22031586503948314,0.9886688603051151,0.18025843503230438,0.9886688603051151,0.0801148600143575,0.9886688603051151,0.2603732950466619
228,0.993024229733772,0.30043072505384066,0.993024229733772,0.0801148600143575,0.993024229733772,0.24034458004307252,0.993024229733772,0.160229720028715,0.993024229733772,0.0801148600143575,0.993024229733772,0.2603732950466619
229,0.9973795991624289,0.6809763101220387,0.9973795991624289,0.06008614501076813,0.9973795991624289,0.2804020100502513,0.9973795991624289,0.160229720028715,0.9973795991624289,0.0801148600143575,0.9973795991624289,0.2603732950466619
230,1.001734968591086,0.7010050251256281,1.001734968591086,0.06008614501076813,1.001734968591086,0.2804020100502513,1.001734968591086,0.160229720028715,1.001734968591086,0.0801148600143575,1.001734968591086,0.2603732950466619
231,1.0060903380197428,0.7210337401292175,1.0060903380197428,0.0801148600143575,1.0060903380197428,0.30043072505384066,1.0060903380197428,0.160229720028715,1.0060903380197428,0.0801148600143575,1.0060903380197428,0.24034458004307252
232,1.0104457074483997,0.7210337401292175,1.0104457074483997,0.0801148600143575,1.0104457074483997,0.30043072505384066,1.0104457074483997,0.160229720028715,1.0104457074483997,0.0801148600143575,1.0104457074483997,0.24034458004307252
233,1.0148010768770566,0.7210337401292175,1.0148010768770566,0.10014357501794688,1.0148010768770566,0.30043072505384066,1.0148010768770566,0.160229720028715,1.0148010768770566,0.0801148600143575,1.0148010768770566,0.24034458004307252
234,1.0191564463057134,0.7210337401292175,1.0191564463057134,0.10014357501794688,1.0191564463057134,0.32045944005743,1.0191564463057134,0.160229720028715,1.0191564463057134,0.06008614501076813,1.0191564463057134,0.24034458004307252
235,1.0235118157343703,0.7210337401292175,1.0235118157343703,0.12017229002153626,1.0235118157343703,0.32045944005743,1.0235118157343703,0.18025843503230438,1.0235118157343703,0.0801148600143575,1.0235118157343703,0.24034458004307252
236,1.0278671851630272,0.7210337401292175,1.0278671851630272,0.14020100502512564,1.0278671851630272,0.32045944005743,1.0278671851630272,0.18025843503230438,1.0278671851630272,0.10014357501794688,1.0278671851630272,0.24034458004307252
237,1.032222554591684,0.7410624551328069,1.032222554591684,0.160229720028715,1.032222554591684,0.34048815506101937,1.032222554591684,0.18025843503230438,1.032222554591684,0.12017229002153626,1.032222554591684,0.24034458004307252
238,1.036577924020341,0.7410624551328069,1.036577924020341,0.18025843503230438,1.036577924020341,0.34048815506101937,1.036577924020341,0.20028715003589376,1.036577924020341,0.14020100502512564,1.036577924020341,0.24034458004307252
239,1.0409332934489979,0.7610911701363963,1.0409332934489979,0.22031586503948314,1.0409332934489979,0.36051687006460875,1.0409332934489979,0.22031586503948314,1.0409332934489979,0.18025843503230438,1.0409332934489979,0.24034458004307252
240,1.0452886628776548,0.8412060301507538,1.0452886628776548,0.2804020100502513,1.0452886628776548,0.4005743000717875,1.0452886628776548,0.24034458004307252,1.0452886628776548,0.22031586503948314,1.0452886628776548,0.24034458004307252
