,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
126,0.45516746411483255,0.1731895223420647,0.45516746411483255,0.7216230097586029,0.45516746411483255,0.7649203903441191,0.45516746411483255,0.3896764252696456,0.45516746411483255,1.2556240369799692,0.45516746411483255,0.7216230097586029
127,0.4587799043062201,0.1731895223420647,0.4587799043062201,0.7071905495634309,0.4587799043062201,0.750487930148947,0.4587799043062201,0.3896764252696456,0.4587799043062201,1.2556240369799692,0.4587799043062201,0.736055469953775
128,0.4623923444976077,0.1731895223420647,0.4623923444976077,0.6783256291730867,0.4623923444976077,0.736055469953775,0.4623923444976077,0.3752439650744735,0.4623923444976077,1.2556240369799692,0.4623923444976077,0.7649203903441191
129,0.46600478468899525,0.1731895223420647,0.46600478468899525,0.6638931689779147,0.46600478468899525,0.7216230097586029,0.46600478468899525,0.3752439650744735,0.46600478468899525,1.2556240369799692,0.46600478468899525,0.7793528505392912
130,0.4696172248803828,0.1731895223420647,0.4696172248803828,0.6494607087827426,0.4696172248803828,0.7216230097586029,0.4696172248803828,0.3752439650744735,0.4696172248803828,1.2556240369799692,0.4696172248803828,0.7937853107344632
131,0.4732296650717704,0.1731895223420647,0.4732296650717704,0.6350282485875706,0.4732296650717704,0.7071905495634309,0.4732296650717704,0.36081150487930147,0.4732296650717704,1.2556240369799692,0.4732296650717704,0.7937853107344632
132,0.47684210526315796,0.1731895223420647,0.47684210526315796,0.6350282485875706,0.47684210526315796,0.6927580893682588,0.47684210526315796,0.36081150487930147,0.47684210526315796,1.2556240369799692,0.47684210526315796,0.8082177709296353
133,0.48045454545454547,0.1731895223420647,0.48045454545454547,0.6205957883923985,0.48045454545454547,0.6927580893682588,0.48045454545454547,0.36081150487930147,0.48045454545454547,1.2556240369799692,0.48045454545454547,0.8226502311248073
134,0.48406698564593303,0.1731895223420647,0.48406698564593303,0.6061633281972265,0.48406698564593303,0.6783256291730867,0.48406698564593303,0.36081150487930147,0.48406698564593303,1.2556240369799692,0.48406698564593303,0.8226502311248073
135,0.4876794258373206,0.1731895223420647,0.4876794258373206,0.6061633281972265,0.4876794258373206,0.6638931689779147,0.4876794258373206,0.36081150487930147,0.4876794258373206,1.2556240369799692,0.4876794258373206,0.8370826913199794
136,0.49129186602870817,0.1731895223420647,0.49129186602870817,0.5917308680020544,0.49129186602870817,0.6350282485875706,0.49129186602870817,0.36081150487930147,0.49129186602870817,1.2556240369799692,0.49129186602870817,0.8515151515151514
137,0.49490430622009574,0.15875706214689264,0.49490430622009574,0.5772984078068824,0.49490430622009574,0.6205957883923985,0.49490430622009574,0.36081150487930147,0.49490430622009574,1.241191576784797,0.49490430622009574,0.8659476117103235
138,0.4985167464114833,0.15875706214689264,0.4985167464114833,0.5628659476117103,0.4985167464114833,0.6061633281972265,0.4985167464114833,0.36081150487930147,0.4985167464114833,1.241191576784797,0.4985167464114833,0.8803800719054956
139,0.5021291866028709,0.15875706214689264,0.5021291866028709,0.5484334874165382,0.5021291866028709,0.5917308680020544,0.5021291866028709,0.36081150487930147,0.5021291866028709,1.241191576784797,0.5021291866028709,0.9092449922958397
140,0.5057416267942584,0.15875706214689264,0.5057416267942584,0.5340010272213662,0.5057416267942584,0.5772984078068824,0.5057416267942584,0.36081150487930147,0.5057416267942584,1.241191576784797,0.5057416267942584,0.9381099126861838
141,0.509354066985646,0.15875706214689264,0.509354066985646,0.5195685670261941,0.509354066985646,0.5772984078068824,0.509354066985646,0.36081150487930147,0.509354066985646,1.241191576784797,0.509354066985646,0.9525423728813559
142,0.5129665071770335,0.15875706214689264,0.5129665071770335,0.5051361068310221,0.5129665071770335,0.5628659476117103,0.5129665071770335,0.36081150487930147,0.5129665071770335,1.241191576784797,0.5129665071770335,0.9669748330765279
143,0.5165789473684211,0.15875706214689264,0.5165789473684211,0.5051361068310221,0.5165789473684211,0.5484334874165382,0.5165789473684211,0.36081150487930147,0.5165789473684211,1.241191576784797,0.5165789473684211,0.9669748330765279
144,0.5201913875598086,0.1731895223420647,0.5201913875598086,0.49070364663585,0.5201913875598086,0.5340010272213662,0.5201913875598086,0.3463790446841294,0.5201913875598086,1.241191576784797,0.5201913875598086,0.9669748330765279
145,0.5238038277511963,0.1731895223420647,0.5238038277511963,0.49070364663585,0.5238038277511963,0.5340010272213662,0.5238038277511963,0.3463790446841294,0.5238038277511963,1.241191576784797,0.5238038277511963,0.9814072932717
146,0.5274162679425838,0.1731895223420647,0.5274162679425838,0.47627118644067795,0.5274162679425838,0.5195685670261941,0.5274162679425838,0.3463790446841294,0.5274162679425838,1.241191576784797,0.5274162679425838,0.9814072932717
147,0.5310287081339713,0.1731895223420647,0.5310287081339713,0.47627118644067795,0.5310287081339713,0.5195685670261941,0.5310287081339713,0.3463790446841294,0.5310287081339713,1.241191576784797,0.5310287081339713,0.9814072932717
148,0.5346411483253589,0.1731895223420647,0.5346411483253589,0.47627118644067795,0.5346411483253589,0.5051361068310221,0.5346411483253589,0.3463790446841294,0.5346411483253589,1.241191576784797,0.5346411483253589,0.9814072932717
149,0.5382535885167464,0.1731895223420647,0.5382535885167464,0.46183872624550587,0.5382535885167464,0.5051361068310221,0.5382535885167464,0.3463790446841294,0.5382535885167464,1.241191576784797,0.5382535885167464,0.995839753466872
150,0.541866028708134,0.1731895223420647,0.541866028708134,0.46183872624550587,0.541866028708134,0.5051361068310221,0.541866028708134,0.3463790446841294,0.541866028708134,1.226759116589625,0.541866028708134,0.995839753466872
151,0.5454784688995216,0.1731895223420647,0.5454784688995216,0.46183872624550587,0.5454784688995216,0.49070364663585,0.5454784688995216,0.3463790446841294,0.5454784688995216,1.226759116589625,0.5454784688995216,0.995839753466872
152,0.5490909090909092,0.1731895223420647,0.5490909090909092,0.46183872624550587,0.5490909090909092,0.49070364663585,0.5490909090909092,0.3463790446841294,0.5490909090909092,1.226759116589625,0.5490909090909092,0.995839753466872
153,0.5527033492822967,0.1731895223420647,0.5527033492822967,0.4474062660503338,0.5527033492822967,0.49070364663585,0.5527033492822967,0.3463790446841294,0.5527033492822967,1.226759116589625,0.5527033492822967,0.995839753466872
154,0.5563157894736842,0.1731895223420647,0.5563157894736842,0.4474062660503338,0.5563157894736842,0.49070364663585,0.5563157894736842,0.3463790446841294,0.5563157894736842,1.226759116589625,0.5563157894736842,0.995839753466872
155,0.5599282296650718,0.1731895223420647,0.5599282296650718,0.4474062660503338,0.5599282296650718,0.47627118644067795,0.5599282296650718,0.3463790446841294,0.5599282296650718,1.226759116589625,0.5599282296650718,1.0102722136620441
156,0.5635406698564593,0.1731895223420647,0.5635406698564593,0.4474062660503338,0.5635406698564593,0.47627118644067795,0.5635406698564593,0.3463790446841294,0.5635406698564593,1.212326656394453,0.5635406698564593,1.0102722136620441
157,0.567153110047847,0.1731895223420647,0.567153110047847,0.4474062660503338,0.567153110047847,0.47627118644067795,0.567153110047847,0.3463790446841294,0.567153110047847,1.212326656394453,0.567153110047847,1.0102722136620441
158,0.5707655502392345,0.1731895223420647,0.5707655502392345,0.43297380585516176,0.5707655502392345,0.46183872624550587,0.5707655502392345,0.3463790446841294,0.5707655502392345,1.212326656394453,0.5707655502392345,1.0102722136620441
159,0.5743779904306221,0.1731895223420647,0.5743779904306221,0.43297380585516176,0.5743779904306221,0.46183872624550587,0.5743779904306221,0.3463790446841294,0.5743779904306221,1.226759116589625,0.5743779904306221,1.024704673857216
160,0.5779904306220096,0.1731895223420647,0.5779904306220096,0.43297380585516176,0.5779904306220096,0.4474062660503338,0.5779904306220096,0.3463790446841294,0.5779904306220096,1.226759116589625,0.5779904306220096,1.024704673857216
161,0.5816028708133972,0.1731895223420647,0.5816028708133972,0.4185413456599897,0.5816028708133972,0.4474062660503338,0.5816028708133972,0.3463790446841294,0.5816028708133972,1.226759116589625,0.5816028708133972,1.024704673857216
162,0.5852153110047847,0.1731895223420647,0.5852153110047847,0.4185413456599897,0.5852153110047847,0.43297380585516176,0.5852153110047847,0.3463790446841294,0.5852153110047847,1.226759116589625,0.5852153110047847,1.024704673857216
163,0.5888277511961723,0.18762198253723675,0.5888277511961723,0.4185413456599897,0.5888277511961723,0.43297380585516176,0.5888277511961723,0.3463790446841294,0.5888277511961723,1.226759116589625,0.5888277511961723,1.024704673857216
164,0.5924401913875599,0.18762198253723675,0.5924401913875599,0.4185413456599897,0.5924401913875599,0.43297380585516176,0.5924401913875599,0.3463790446841294,0.5924401913875599,1.226759116589625,0.5924401913875599,1.024704673857216
165,0.5960526315789474,0.18762198253723675,0.5960526315789474,0.40410888546481766,0.5960526315789474,0.43297380585516176,0.5960526315789474,0.3463790446841294,0.5960526315789474,1.241191576784797,0.5960526315789474,1.024704673857216
166,0.599665071770335,0.18762198253723675,0.599665071770335,0.40410888546481766,0.599665071770335,0.4185413456599897,0.599665071770335,0.3463790446841294,0.599665071770335,1.241191576784797,0.599665071770335,1.024704673857216
167,0.6032775119617225,0.18762198253723675,0.6032775119617225,0.40410888546481766,0.6032775119617225,0.4185413456599897,0.6032775119617225,0.3463790446841294,0.6032775119617225,1.241191576784797,0.6032775119617225,1.024704673857216
168,0.6068899521531101,0.18762198253723675,0.6068899521531101,0.40410888546481766,0.6068899521531101,0.40410888546481766,0.6068899521531101,0.3463790446841294,0.6068899521531101,1.241191576784797,0.6068899521531101,1.024704673857216
169,0.6105023923444977,0.18762198253723675,0.6105023923444977,0.40410888546481766,0.6105023923444977,0.40410888546481766,0.6105023923444977,0.3463790446841294,0.6105023923444977,1.241191576784797,0.6105023923444977,1.024704673857216
170,0.6141148325358852,0.18762198253723675,0.6141148325358852,0.40410888546481766,0.6141148325358852,0.40410888546481766,0.6141148325358852,0.3463790446841294,0.6141148325358852,1.2556240369799692,0.6141148325358852,1.024704673857216
171,0.6177272727272728,0.18762198253723675,0.6177272727272728,0.40410888546481766,0.6177272727272728,0.40410888546481766,0.6177272727272728,0.3463790446841294,0.6177272727272728,1.2556240369799692,0.6177272727272728,1.024704673857216
172,0.6213397129186603,0.18762198253723675,0.6213397129186603,0.40410888546481766,0.6213397129186603,0.40410888546481766,0.6213397129186603,0.3463790446841294,0.6213397129186603,1.2556240369799692,0.6213397129186603,1.024704673857216
173,0.6249521531100479,0.18762198253723675,0.6249521531100479,0.4185413456599897,0.6249521531100479,0.40410888546481766,0.6249521531100479,0.3463790446841294,0.6249521531100479,1.2556240369799692,0.6249521531100479,1.024704673857216
174,0.6285645933014354,0.18762198253723675,0.6285645933014354,0.4185413456599897,0.6285645933014354,0.40410888546481766,0.6285645933014354,0.33194658448895736,0.6285645933014354,1.2556240369799692,0.6285645933014354,1.024704673857216
175,0.6321770334928231,0.18762198253723675,0.6321770334928231,0.4185413456599897,0.6321770334928231,0.40410888546481766,0.6321770334928231,0.33194658448895736,0.6321770334928231,1.2556240369799692,0.6321770334928231,1.024704673857216
176,0.6357894736842106,0.18762198253723675,0.6357894736842106,0.4185413456599897,0.6357894736842106,0.40410888546481766,0.6357894736842106,0.33194658448895736,0.6357894736842106,1.2556240369799692,0.6357894736842106,1.024704673857216
177,0.6394019138755982,0.18762198253723675,0.6394019138755982,0.4185413456599897,0.6394019138755982,0.40410888546481766,0.6394019138755982,0.33194658448895736,0.6394019138755982,1.2556240369799692,0.6394019138755982,1.024704673857216
178,0.6430143540669857,0.18762198253723675,0.6430143540669857,0.4185413456599897,0.6430143540669857,0.40410888546481766,0.6430143540669857,0.33194658448895736,0.6430143540669857,1.2556240369799692,0.6430143540669857,1.024704673857216
179,0.6466267942583732,0.18762198253723675,0.6466267942583732,0.4185413456599897,0.6466267942583732,0.40410888546481766,0.6466267942583732,0.33194658448895736,0.6466267942583732,1.2556240369799692,0.6466267942583732,1.024704673857216
180,0.6502392344497608,0.18762198253723675,0.6502392344497608,0.4185413456599897,0.6502392344497608,0.40410888546481766,0.6502392344497608,0.33194658448895736,0.6502392344497608,1.2556240369799692,0.6502392344497608,1.024704673857216
181,0.6538516746411484,0.18762198253723675,0.6538516746411484,0.4185413456599897,0.6538516746411484,0.40410888546481766,0.6538516746411484,0.33194658448895736,0.6538516746411484,1.2556240369799692,0.6538516746411484,1.0391371340523883
182,0.657464114832536,0.18762198253723675,0.657464114832536,0.4185413456599897,0.657464114832536,0.40410888546481766,0.657464114832536,0.33194658448895736,0.657464114832536,1.2556240369799692,0.657464114832536,1.0391371340523883
183,0.6610765550239235,0.18762198253723675,0.6610765550239235,0.4185413456599897,0.6610765550239235,0.40410888546481766,0.6610765550239235,0.33194658448895736,0.6610765550239235,1.2556240369799692,0.6610765550239235,1.0391371340523883
184,0.6646889952153111,0.18762198253723675,0.6646889952153111,0.4185413456599897,0.6646889952153111,0.40410888546481766,0.6646889952153111,0.33194658448895736,0.6646889952153111,1.2556240369799692,0.6646889952153111,1.0391371340523883
185,0.6683014354066986,0.18762198253723675,0.6683014354066986,0.4185413456599897,0.6683014354066986,0.40410888546481766,0.6683014354066986,0.33194658448895736,0.6683014354066986,1.2556240369799692,0.6683014354066986,1.0391371340523883
186,0.6719138755980861,0.18762198253723675,0.6719138755980861,0.4185413456599897,0.6719138755980861,0.40410888546481766,0.6719138755980861,0.33194658448895736,0.6719138755980861,1.2556240369799692,0.6719138755980861,1.0391371340523883
187,0.6755263157894738,0.18762198253723675,0.6755263157894738,0.4185413456599897,0.6755263157894738,0.40410888546481766,0.6755263157894738,0.33194658448895736,0.6755263157894738,1.2556240369799692,0.6755263157894738,1.0391371340523883
188,0.6791387559808613,0.18762198253723675,0.6791387559808613,0.4185413456599897,0.6791387559808613,0.40410888546481766,0.6791387559808613,0.33194658448895736,0.6791387559808613,1.2556240369799692,0.6791387559808613,1.0391371340523883
189,0.6827511961722489,0.18762198253723675,0.6827511961722489,0.4185413456599897,0.6827511961722489,0.40410888546481766,0.6827511961722489,0.33194658448895736,0.6827511961722489,1.2556240369799692,0.6827511961722489,1.0535695942475602
190,0.6863636363636364,0.18762198253723675,0.6863636363636364,0.4185413456599897,0.6863636363636364,0.40410888546481766,0.6863636363636364,0.33194658448895736,0.6863636363636364,1.2556240369799692,0.6863636363636364,1.0535695942475602
191,0.689976076555024,0.18762198253723675,0.689976076555024,0.4185413456599897,0.689976076555024,0.40410888546481766,0.689976076555024,0.33194658448895736,0.689976076555024,1.2556240369799692,0.689976076555024,1.0535695942475602
192,0.6935885167464115,0.18762198253723675,0.6935885167464115,0.4185413456599897,0.6935885167464115,0.40410888546481766,0.6935885167464115,0.33194658448895736,0.6935885167464115,1.2556240369799692,0.6935885167464115,1.0680020544427324
193,0.6972009569377992,0.18762198253723675,0.6972009569377992,0.4185413456599897,0.6972009569377992,0.40410888546481766,0.6972009569377992,0.33194658448895736,0.6972009569377992,1.2556240369799692,0.6972009569377992,1.0680020544427324
194,0.7008133971291867,0.18762198253723675,0.7008133971291867,0.40410888546481766,0.7008133971291867,0.40410888546481766,0.7008133971291867,0.33194658448895736,0.7008133971291867,1.2556240369799692,0.7008133971291867,1.0680020544427324
195,0.7044258373205742,0.1731895223420647,0.7044258373205742,0.40410888546481766,0.7044258373205742,0.40410888546481766,0.7044258373205742,0.33194658448895736,0.7044258373205742,1.2556240369799692,0.7044258373205742,1.0680020544427324
196,0.7080382775119618,0.1731895223420647,0.7080382775119618,0.3896764252696456,0.7080382775119618,0.40410888546481766,0.7080382775119618,0.33194658448895736,0.7080382775119618,1.2556240369799692,0.7080382775119618,1.0680020544427324
197,0.7116507177033493,0.1731895223420647,0.7116507177033493,0.3752439650744735,0.7116507177033493,0.40410888546481766,0.7116507177033493,0.33194658448895736,0.7116507177033493,1.2556240369799692,0.7116507177033493,1.0680020544427324
198,0.7152631578947369,0.1731895223420647,0.7152631578947369,0.3752439650744735,0.7152631578947369,0.40410888546481766,0.7152631578947369,0.33194658448895736,0.7152631578947369,1.2556240369799692,0.7152631578947369,1.0680020544427324
199,0.7188755980861244,0.1731895223420647,0.7188755980861244,0.36081150487930147,0.7188755980861244,0.40410888546481766,0.7188755980861244,0.33194658448895736,0.7188755980861244,1.2556240369799692,0.7188755980861244,1.0680020544427324
200,0.7224880382775121,0.1731895223420647,0.7224880382775121,0.36081150487930147,0.7224880382775121,0.40410888546481766,0.7224880382775121,0.33194658448895736,0.7224880382775121,1.2556240369799692,0.7224880382775121,1.0680020544427324
201,0.7261004784688996,0.1731895223420647,0.7261004784688996,0.3463790446841294,0.7261004784688996,0.3896764252696456,0.7261004784688996,0.33194658448895736,0.7261004784688996,1.2556240369799692,0.7261004784688996,1.0680020544427324
202,0.7297129186602871,0.1731895223420647,0.7297129186602871,0.3463790446841294,0.7297129186602871,0.3896764252696456,0.7297129186602871,0.33194658448895736,0.7297129186602871,1.2556240369799692,0.7297129186602871,1.0680020544427324
203,0.7333253588516747,0.1731895223420647,0.7333253588516747,0.33194658448895736,0.7333253588516747,0.3896764252696456,0.7333253588516747,0.33194658448895736,0.7333253588516747,1.2556240369799692,0.7333253588516747,1.0680020544427324
204,0.7369377990430622,0.1731895223420647,0.7369377990430622,0.33194658448895736,0.7369377990430622,0.3896764252696456,0.7369377990430622,0.33194658448895736,0.7369377990430622,1.2556240369799692,0.7369377990430622,1.0680020544427324
205,0.7405502392344498,0.1731895223420647,0.7405502392344498,0.33194658448895736,0.7405502392344498,0.3752439650744735,0.7405502392344498,0.33194658448895736,0.7405502392344498,1.2556240369799692,0.7405502392344498,1.0680020544427324
206,0.7441626794258374,0.1731895223420647,0.7441626794258374,0.33194658448895736,0.7441626794258374,0.3752439650744735,0.7441626794258374,0.33194658448895736,0.7441626794258374,1.2556240369799692,0.7441626794258374,1.0680020544427324
207,0.747775119617225,0.1731895223420647,0.747775119617225,0.3175141242937853,0.747775119617225,0.3752439650744735,0.747775119617225,0.33194658448895736,0.747775119617225,1.2556240369799692,0.747775119617225,1.0680020544427324
208,0.7513875598086125,0.1731895223420647,0.7513875598086125,0.3175141242937853,0.7513875598086125,0.3752439650744735,0.7513875598086125,0.33194658448895736,0.7513875598086125,1.241191576784797,0.7513875598086125,1.0680020544427324
209,0.7550000000000001,0.1731895223420647,0.7550000000000001,0.3175141242937853,0.7550000000000001,0.3752439650744735,0.7550000000000001,0.33194658448895736,0.7550000000000001,1.226759116589625,0.7550000000000001,1.0680020544427324
210,0.7586124401913876,0.1731895223420647,0.7586124401913876,0.3175141242937853,0.7586124401913876,0.36081150487930147,0.7586124401913876,0.33194658448895736,0.7586124401913876,1.1690292758089367,0.7586124401913876,1.0824345146379044
211,0.7622248803827751,0.1731895223420647,0.7622248803827751,0.3175141242937853,0.7622248803827751,0.36081150487930147,0.7622248803827751,0.33194658448895736,0.7622248803827751,1.0824345146379044,0.7622248803827751,1.0824345146379044
212,0.7658373205741628,0.1731895223420647,0.7658373205741628,0.3175141242937853,0.7658373205741628,0.36081150487930147,0.7658373205741628,0.33194658448895736,0.7658373205741628,0.995839753466872,0.7658373205741628,1.0824345146379044
213,0.7694497607655503,0.1731895223420647,0.7694497607655503,0.30308166409861326,0.7694497607655503,0.3463790446841294,0.7694497607655503,0.33194658448895736,0.7694497607655503,0.9236774524910117,0.7694497607655503,1.0824345146379044
214,0.7730622009569379,0.15875706214689264,0.7730622009569379,0.30308166409861326,0.7730622009569379,0.3463790446841294,0.7730622009569379,0.3175141242937853,0.7730622009569379,0.7071905495634309,0.7730622009569379,1.0968669748330764
215,0.7766746411483254,0.15875706214689264,0.7766746411483254,0.30308166409861326,0.7766746411483254,0.3463790446841294,0.7766746411483254,0.3175141242937853,0.7766746411483254,0.30308166409861326,0.7766746411483254,1.0968669748330764
216,0.780287081339713,0.15875706214689264,0.780287081339713,0.30308166409861326,0.780287081339713,0.36081150487930147,0.780287081339713,0.3175141242937853,0.780287081339713,0.30308166409861326,0.780287081339713,1.0968669748330764
217,0.7838995215311005,0.15875706214689264,0.7838995215311005,0.30308166409861326,0.7838995215311005,0.36081150487930147,0.7838995215311005,0.33194658448895736,0.7838995215311005,0.30308166409861326,0.7838995215311005,1.1112994350282486
218,0.787511961722488,0.15875706214689264,0.787511961722488,0.30308166409861326,0.787511961722488,0.36081150487930147,0.787511961722488,0.33194658448895736,0.787511961722488,0.2886492039034412,0.787511961722488,1.1112994350282486
219,0.7911244019138757,0.15875706214689264,0.7911244019138757,0.3175141242937853,0.7911244019138757,0.36081150487930147,0.7911244019138757,0.33194658448895736,0.7911244019138757,0.2886492039034412,0.7911244019138757,1.1112994350282486
220,0.7947368421052632,0.15875706214689264,0.7947368421052632,0.3175141242937853,0.7947368421052632,0.36081150487930147,0.7947368421052632,0.33194658448895736,0.7947368421052632,0.2742167437082691,0.7947368421052632,1.1112994350282486
221,0.7983492822966508,0.15875706214689264,0.7983492822966508,0.3175141242937853,0.7983492822966508,0.36081150487930147,0.7983492822966508,0.33194658448895736,0.7983492822966508,0.2742167437082691,0.7983492822966508,1.1112994350282486
222,0.8019617224880383,0.15875706214689264,0.8019617224880383,0.33194658448895736,0.8019617224880383,0.36081150487930147,0.8019617224880383,0.33194658448895736,0.8019617224880383,0.245351823317925,0.8019617224880383,1.1112994350282486
223,0.8055741626794259,0.15875706214689264,0.8055741626794259,0.33194658448895736,0.8055741626794259,0.36081150487930147,0.8055741626794259,0.33194658448895736,0.8055741626794259,0.21648690292758088,0.8055741626794259,1.1112994350282486
224,0.8091866028708135,0.15875706214689264,0.8091866028708135,0.33194658448895736,0.8091866028708135,0.36081150487930147,0.8091866028708135,0.33194658448895736,0.8091866028708135,0.18762198253723675,0.8091866028708135,1.1112994350282486
225,0.8127990430622011,0.15875706214689264,0.8127990430622011,0.3463790446841294,0.8127990430622011,0.3752439650744735,0.8127990430622011,0.33194658448895736,0.8127990430622011,0.1731895223420647,0.8127990430622011,1.1112994350282486
226,0.8164114832535886,0.15875706214689264,0.8164114832535886,0.3463790446841294,0.8164114832535886,0.3752439650744735,0.8164114832535886,0.33194658448895736,0.8164114832535886,0.15875706214689264,0.8164114832535886,1.1112994350282486
227,0.8200239234449761,0.1443246019517206,0.8200239234449761,0.3463790446841294,0.8200239234449761,0.3752439650744735,0.8200239234449761,0.33194658448895736,0.8200239234449761,0.15875706214689264,0.8200239234449761,1.1112994350282486
228,0.8236363636363637,0.1443246019517206,0.8236363636363637,0.36081150487930147,0.8236363636363637,0.3752439650744735,0.8236363636363637,0.33194658448895736,0.8236363636363637,0.1731895223420647,0.8236363636363637,1.1112994350282486
229,0.8272488038277512,0.15875706214689264,0.8272488038277512,0.36081150487930147,0.8272488038277512,0.3752439650744735,0.8272488038277512,0.33194658448895736,0.8272488038277512,0.1731895223420647,0.8272488038277512,1.1112994350282486
230,0.8308612440191389,0.15875706214689264,0.8308612440191389,0.36081150487930147,0.8308612440191389,0.3752439650744735,0.8308612440191389,0.33194658448895736,0.8308612440191389,0.18762198253723675,0.8308612440191389,1.1112994350282486
231,0.8344736842105264,0.1731895223420647,0.8344736842105264,0.36081150487930147,0.8344736842105264,0.3752439650744735,0.8344736842105264,0.33194658448895736,0.8344736842105264,0.20205444273240883,0.8344736842105264,1.1112994350282486
232,0.838086124401914,0.1731895223420647,0.838086124401914,0.3752439650744735,0.838086124401914,0.3752439650744735,0.838086124401914,0.33194658448895736,0.838086124401914,0.21648690292758088,0.838086124401914,1.1112994350282486
233,0.8416985645933015,0.18762198253723675,0.8416985645933015,0.3752439650744735,0.8416985645933015,0.3896764252696456,0.8416985645933015,0.33194658448895736,0.8416985645933015,0.23091936312275294,0.8416985645933015,1.1112994350282486
234,0.845311004784689,0.21648690292758088,0.845311004784689,0.3752439650744735,0.845311004784689,0.40410888546481766,0.845311004784689,0.33194658448895736,0.845311004784689,0.25978428351309707,0.845311004784689,1.1112994350282486
235,0.8489234449760766,0.245351823317925,0.8489234449760766,0.3896764252696456,0.8489234449760766,0.4185413456599897,0.8489234449760766,0.3463790446841294,0.8489234449760766,0.2886492039034412,0.8489234449760766,1.1257318952234205
236,0.8525358851674641,0.30308166409861326,0.8525358851674641,0.40410888546481766,0.8525358851674641,0.4474062660503338,0.8525358851674641,0.3463790446841294,0.8525358851674641,0.9669748330765279,0.8525358851674641,1.1257318952234205
