,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
123,0.6925363393651736,0.049042938437661665,0.6925363393651736,0.17982410760475945,0.6925363393651736,0.29425763062597,0.6925363393651736,0.147128815312985,0.6925363393651736,0.29425763062597,0.6925363393651736,0.17982410760475945
124,0.6981667161079799,0.049042938437661665,0.6981667161079799,0.17982410760475945,0.6981667161079799,0.29425763062597,0.6981667161079799,0.1634764614588722,0.6981667161079799,0.29425763062597,0.6981667161079799,0.17982410760475945
125,0.7037970928507862,0.049042938437661665,0.7037970928507862,0.17982410760475945,0.7037970928507862,0.31060527677185723,0.7037970928507862,0.1634764614588722,0.7037970928507862,0.29425763062597,0.7037970928507862,0.17982410760475945
126,0.7094274695935925,0.049042938437661665,0.7094274695935925,0.17982410760475945,0.7094274695935925,0.31060527677185723,0.7094274695935925,0.17982410760475945,0.7094274695935925,0.29425763062597,0.7094274695935925,0.17982410760475945
127,0.7150578463363987,0.049042938437661665,0.7150578463363987,0.17982410760475945,0.7150578463363987,0.3269529229177444,0.7150578463363987,0.17982410760475945,0.7150578463363987,0.29425763062597,0.7150578463363987,0.1634764614588722
128,0.720688223079205,0.049042938437661665,0.720688223079205,0.17982410760475945,0.720688223079205,0.3269529229177444,0.720688223079205,0.17982410760475945,0.720688223079205,0.29425763062597,0.720688223079205,0.1634764614588722
129,0.7263185998220113,0.049042938437661665,0.7263185998220113,0.17982410760475945,0.7263185998220113,0.34330056906363166,0.7263185998220113,0.19617175375064666,0.7263185998220113,0.29425763062597,0.7263185998220113,0.147128815312985
130,0.7319489765648176,0.06539058458354889,0.7319489765648176,0.17982410760475945,0.7319489765648176,0.34330056906363166,0.7319489765648176,0.19617175375064666,0.7319489765648176,0.29425763062597,0.7319489765648176,0.147128815312985
131,0.7375793533076239,0.06539058458354889,0.7375793533076239,0.17982410760475945,0.7375793533076239,0.3596482152095189,0.7375793533076239,0.19617175375064666,0.7375793533076239,0.29425763062597,0.7375793533076239,0.147128815312985
132,0.7432097300504302,0.06539058458354889,0.7432097300504302,0.17982410760475945,0.7432097300504302,0.3596482152095189,0.7432097300504302,0.19617175375064666,0.7432097300504302,0.29425763062597,0.7432097300504302,0.147128815312985
133,0.7488401067932364,0.0817382307294361,0.7488401067932364,0.17982410760475945,0.7488401067932364,0.3759958613554061,0.7488401067932364,0.21251939989653387,0.7488401067932364,0.29425763062597,0.7488401067932364,0.147128815312985
134,0.7544704835360427,0.0817382307294361,0.7544704835360427,0.17982410760475945,0.7544704835360427,0.3759958613554061,0.7544704835360427,0.21251939989653387,0.7544704835360427,0.31060527677185723,0.7544704835360427,0.147128815312985
135,0.760100860278849,0.09808587687532333,0.760100860278849,0.17982410760475945,0.760100860278849,0.3923435075012933,0.760100860278849,0.21251939989653387,0.760100860278849,0.31060527677185723,0.760100860278849,0.147128815312985
136,0.7657312370216554,0.11443352302121056,0.7657312370216554,0.17982410760475945,0.7657312370216554,0.3923435075012933,0.7657312370216554,0.21251939989653387,0.7657312370216554,0.31060527677185723,0.7657312370216554,0.147128815312985
137,0.7713616137644617,0.13078116916709778,0.7713616137644617,0.17982410760475945,0.7713616137644617,0.3923435075012933,0.7713616137644617,0.21251939989653387,0.7713616137644617,0.3269529229177444,0.7713616137644617,0.147128815312985
138,0.7769919905072679,0.13078116916709778,0.7769919905072679,0.17982410760475945,0.7769919905072679,0.40869115364718056,0.7769919905072679,0.21251939989653387,0.7769919905072679,0.3269529229177444,0.7769919905072679,0.147128815312985
139,0.7826223672500742,0.147128815312985,0.7826223672500742,0.19617175375064666,0.7826223672500742,0.40869115364718056,0.7826223672500742,0.21251939989653387,0.7826223672500742,0.34330056906363166,0.7826223672500742,0.147128815312985
140,0.7882527439928805,0.147128815312985,0.7882527439928805,0.19617175375064666,0.7882527439928805,0.42503879979306775,0.7882527439928805,0.2288670460424211,0.7882527439928805,0.34330056906363166,0.7882527439928805,0.147128815312985
141,0.7938831207356868,0.147128815312985,0.7938831207356868,0.19617175375064666,0.7938831207356868,0.42503879979306775,0.7938831207356868,0.2288670460424211,0.7938831207356868,0.34330056906363166,0.7938831207356868,0.147128815312985
142,0.7995134974784931,0.147128815312985,0.7995134974784931,0.19617175375064666,0.7995134974784931,0.42503879979306775,0.7995134974784931,0.2288670460424211,0.7995134974784931,0.34330056906363166,0.7995134974784931,0.147128815312985
143,0.8051438742212994,0.147128815312985,0.8051438742212994,0.21251939989653387,0.8051438742212994,0.441386445938955,0.8051438742212994,0.24521469218830833,0.8051438742212994,0.3596482152095189,0.8051438742212994,0.13078116916709778
144,0.8107742509641056,0.147128815312985,0.8107742509641056,0.2288670460424211,0.8107742509641056,0.441386445938955,0.8107742509641056,0.24521469218830833,0.8107742509641056,0.3596482152095189,0.8107742509641056,0.13078116916709778
145,0.8164046277069119,0.147128815312985,0.8164046277069119,0.24521469218830833,0.8164046277069119,0.441386445938955,0.8164046277069119,0.26156233833419557,0.8164046277069119,0.3596482152095189,0.8164046277069119,0.11443352302121056
146,0.8220350044497182,0.147128815312985,0.8220350044497182,0.26156233833419557,0.8220350044497182,0.4577340920848422,0.8220350044497182,0.27790998448008275,0.8220350044497182,0.3759958613554061,0.8220350044497182,0.11443352302121056
147,0.8276653811925245,0.147128815312985,0.8276653811925245,0.27790998448008275,0.8276653811925245,0.4577340920848422,0.8276653811925245,0.27790998448008275,0.8276653811925245,0.3759958613554061,0.8276653811925245,0.09808587687532333
148,0.8332957579353308,0.147128815312985,0.8332957579353308,0.27790998448008275,0.8332957579353308,0.4577340920848422,0.8332957579353308,0.29425763062597,0.8332957579353308,0.3759958613554061,0.8332957579353308,0.09808587687532333
149,0.838926134678137,0.147128815312985,0.838926134678137,0.27790998448008275,0.838926134678137,0.4577340920848422,0.838926134678137,0.29425763062597,0.838926134678137,0.3923435075012933,0.838926134678137,0.0817382307294361
150,0.8445565114209433,0.147128815312985,0.8445565114209433,0.27790998448008275,0.8445565114209433,0.4577340920848422,0.8445565114209433,0.29425763062597,0.8445565114209433,0.3923435075012933,0.8445565114209433,0.0817382307294361
151,0.8501868881637497,0.147128815312985,0.8501868881637497,0.27790998448008275,0.8501868881637497,0.4577340920848422,0.8501868881637497,0.29425763062597,0.8501868881637497,0.3923435075012933,0.8501868881637497,0.0817382307294361
152,0.855817264906556,0.147128815312985,0.855817264906556,0.27790998448008275,0.855817264906556,0.4577340920848422,0.855817264906556,0.31060527677185723,0.855817264906556,0.3923435075012933,0.855817264906556,0.0817382307294361
153,0.8614476416493623,0.147128815312985,0.8614476416493623,0.27790998448008275,0.8614476416493623,0.4577340920848422,0.8614476416493623,0.31060527677185723,0.8614476416493623,0.3923435075012933,0.8614476416493623,0.0817382307294361
154,0.8670780183921686,0.147128815312985,0.8670780183921686,0.27790998448008275,0.8670780183921686,0.4577340920848422,0.8670780183921686,0.31060527677185723,0.8670780183921686,0.3923435075012933,0.8670780183921686,0.0817382307294361
155,0.8727083951349748,0.147128815312985,0.8727083951349748,0.27790998448008275,0.8727083951349748,0.4577340920848422,0.8727083951349748,0.31060527677185723,0.8727083951349748,0.3923435075012933,0.8727083951349748,0.09808587687532333
156,0.8783387718777811,0.147128815312985,0.8783387718777811,0.27790998448008275,0.8783387718777811,0.4577340920848422,0.8783387718777811,0.31060527677185723,0.8783387718777811,0.3923435075012933,0.8783387718777811,0.09808587687532333
157,0.8839691486205874,0.147128815312985,0.8839691486205874,0.27790998448008275,0.8839691486205874,0.4577340920848422,0.8839691486205874,0.31060527677185723,0.8839691486205874,0.3923435075012933,0.8839691486205874,0.09808587687532333
158,0.8895995253633937,0.147128815312985,0.8895995253633937,0.27790998448008275,0.8895995253633937,0.4577340920848422,0.8895995253633937,0.31060527677185723,0.8895995253633937,0.3923435075012933,0.8895995253633937,0.09808587687532333
159,0.8952299021062,0.147128815312985,0.8952299021062,0.27790998448008275,0.8952299021062,0.4577340920848422,0.8952299021062,0.31060527677185723,0.8952299021062,0.3923435075012933,0.8952299021062,0.09808587687532333
160,0.9008602788490063,0.13078116916709778,0.9008602788490063,0.27790998448008275,0.9008602788490063,0.4577340920848422,0.9008602788490063,0.31060527677185723,0.9008602788490063,0.3923435075012933,0.9008602788490063,0.11443352302121056
161,0.9064906555918125,0.13078116916709778,0.9064906555918125,0.27790998448008275,0.9064906555918125,0.4577340920848422,0.9064906555918125,0.31060527677185723,0.9064906555918125,0.3923435075012933,0.9064906555918125,0.11443352302121056
162,0.9121210323346188,0.11443352302121056,0.9121210323346188,0.27790998448008275,0.9121210323346188,0.4577340920848422,0.9121210323346188,0.31060527677185723,0.9121210323346188,0.3923435075012933,0.9121210323346188,0.13078116916709778
163,0.9177514090774251,0.09808587687532333,0.9177514090774251,0.27790998448008275,0.9177514090774251,0.4577340920848422,0.9177514090774251,0.31060527677185723,0.9177514090774251,0.3923435075012933,0.9177514090774251,0.147128815312985
164,0.9233817858202314,0.0817382307294361,0.9233817858202314,0.27790998448008275,0.9233817858202314,0.4577340920848422,0.9233817858202314,0.31060527677185723,0.9233817858202314,0.3923435075012933,0.9233817858202314,0.147128815312985
165,0.9290121625630378,0.06539058458354889,0.9290121625630378,0.27790998448008275,0.9290121625630378,0.4577340920848422,0.9290121625630378,0.31060527677185723,0.9290121625630378,0.3923435075012933,0.9290121625630378,0.1634764614588722
166,0.934642539305844,0.049042938437661665,0.934642539305844,0.27790998448008275,0.934642539305844,0.441386445938955,0.934642539305844,0.31060527677185723,0.934642539305844,0.3923435075012933,0.934642539305844,0.1634764614588722
167,0.9402729160486503,0.049042938437661665,0.9402729160486503,0.27790998448008275,0.9402729160486503,0.441386445938955,0.9402729160486503,0.31060527677185723,0.9402729160486503,0.3923435075012933,0.9402729160486503,0.17982410760475945
168,0.9459032927914566,0.032695292291774446,0.9459032927914566,0.26156233833419557,0.9459032927914566,0.42503879979306775,0.9459032927914566,0.31060527677185723,0.9459032927914566,0.3923435075012933,0.9459032927914566,0.17982410760475945
169,0.9515336695342629,0.032695292291774446,0.9515336695342629,0.24521469218830833,0.9515336695342629,0.42503879979306775,0.9515336695342629,0.31060527677185723,0.9515336695342629,0.3923435075012933,0.9515336695342629,0.19617175375064666
170,0.9571640462770692,0.032695292291774446,0.9571640462770692,0.2288670460424211,0.9571640462770692,0.40869115364718056,0.9571640462770692,0.31060527677185723,0.9571640462770692,0.3923435075012933,0.9571640462770692,0.19617175375064666
171,0.9627944230198755,0.016347646145887223,0.9627944230198755,0.21251939989653387,0.9627944230198755,0.40869115364718056,0.9627944230198755,0.31060527677185723,0.9627944230198755,0.3923435075012933,0.9627944230198755,0.19617175375064666
172,0.9684247997626817,0.016347646145887223,0.9684247997626817,0.21251939989653387,0.9684247997626817,0.40869115364718056,0.9684247997626817,0.29425763062597,0.9684247997626817,0.3923435075012933,0.9684247997626817,0.21251939989653387
173,0.974055176505488,0.016347646145887223,0.974055176505488,0.19617175375064666,0.974055176505488,0.3923435075012933,0.974055176505488,0.26156233833419557,0.974055176505488,0.3759958613554061,0.974055176505488,0.21251939989653387
174,0.9796855532482943,0.016347646145887223,0.9796855532482943,0.19617175375064666,0.9796855532482943,0.3923435075012933,0.9796855532482943,0.2288670460424211,0.9796855532482943,0.3596482152095189,0.9796855532482943,0.21251939989653387
175,0.9853159299911006,0.016347646145887223,0.9853159299911006,0.19617175375064666,0.9853159299911006,0.3923435075012933,0.9853159299911006,0.19617175375064666,0.9853159299911006,0.3596482152095189,0.9853159299911006,0.21251939989653387
176,0.9909463067339069,0.016347646145887223,0.9909463067339069,0.17982410760475945,0.9909463067339069,0.3759958613554061,0.9909463067339069,0.17982410760475945,0.9909463067339069,0.34330056906363166,0.9909463067339069,0.21251939989653387
177,0.9965766834767132,0.016347646145887223,0.9965766834767132,0.17982410760475945,0.9965766834767132,0.3759958613554061,0.9965766834767132,0.1634764614588722,0.9965766834767132,0.3269529229177444,0.9965766834767132,0.21251939989653387
178,1.0022070602195194,0.016347646145887223,1.0022070602195194,0.17982410760475945,1.0022070602195194,0.3759958613554061,1.0022070602195194,0.147128815312985,1.0022070602195194,0.31060527677185723,1.0022070602195194,0.21251939989653387
179,1.0078374369623258,0.016347646145887223,1.0078374369623258,0.17982410760475945,1.0078374369623258,0.3596482152095189,1.0078374369623258,0.13078116916709778,1.0078374369623258,0.29425763062597,1.0078374369623258,0.21251939989653387
180,1.013467813705132,0.016347646145887223,1.013467813705132,0.17982410760475945,1.013467813705132,0.3596482152095189,1.013467813705132,0.13078116916709778,1.013467813705132,0.27790998448008275,1.013467813705132,0.21251939989653387
181,1.0190981904479384,0.016347646145887223,1.0190981904479384,0.17982410760475945,1.0190981904479384,0.3596482152095189,1.0190981904479384,0.13078116916709778,1.0190981904479384,0.26156233833419557,1.0190981904479384,0.21251939989653387
182,1.0247285671907447,0.016347646145887223,1.0247285671907447,0.17982410760475945,1.0247285671907447,0.3596482152095189,1.0247285671907447,0.13078116916709778,1.0247285671907447,0.24521469218830833,1.0247285671907447,0.21251939989653387
183,1.030358943933551,0.016347646145887223,1.030358943933551,0.1634764614588722,1.030358943933551,0.3596482152095189,1.030358943933551,0.13078116916709778,1.030358943933551,0.24521469218830833,1.030358943933551,0.21251939989653387
184,1.0359893206763573,0.016347646145887223,1.0359893206763573,0.1634764614588722,1.0359893206763573,0.3596482152095189,1.0359893206763573,0.13078116916709778,1.0359893206763573,0.24521469218830833,1.0359893206763573,0.21251939989653387
185,1.0416196974191636,0.016347646145887223,1.0416196974191636,0.1634764614588722,1.0416196974191636,0.3596482152095189,1.0416196974191636,0.13078116916709778,1.0416196974191636,0.24521469218830833,1.0416196974191636,0.21251939989653387
186,1.0472500741619697,0.016347646145887223,1.0472500741619697,0.1634764614588722,1.0472500741619697,0.3596482152095189,1.0472500741619697,0.13078116916709778,1.0472500741619697,0.24521469218830833,1.0472500741619697,0.21251939989653387
187,1.052880450904776,0.016347646145887223,1.052880450904776,0.1634764614588722,1.052880450904776,0.3596482152095189,1.052880450904776,0.13078116916709778,1.052880450904776,0.24521469218830833,1.052880450904776,0.21251939989653387
188,1.0585108276475823,0.016347646145887223,1.0585108276475823,0.1634764614588722,1.0585108276475823,0.34330056906363166,1.0585108276475823,0.13078116916709778,1.0585108276475823,0.24521469218830833,1.0585108276475823,0.21251939989653387
189,1.0641412043903886,0.016347646145887223,1.0641412043903886,0.1634764614588722,1.0641412043903886,0.34330056906363166,1.0641412043903886,0.13078116916709778,1.0641412043903886,0.24521469218830833,1.0641412043903886,0.21251939989653387
190,1.069771581133195,0.016347646145887223,1.069771581133195,0.1634764614588722,1.069771581133195,0.34330056906363166,1.069771581133195,0.13078116916709778,1.069771581133195,0.24521469218830833,1.069771581133195,0.21251939989653387
191,1.0754019578760012,0.016347646145887223,1.0754019578760012,0.1634764614588722,1.0754019578760012,0.34330056906363166,1.0754019578760012,0.13078116916709778,1.0754019578760012,0.24521469218830833,1.0754019578760012,0.21251939989653387
192,1.0810323346188075,0.016347646145887223,1.0810323346188075,0.1634764614588722,1.0810323346188075,0.34330056906363166,1.0810323346188075,0.13078116916709778,1.0810323346188075,0.24521469218830833,1.0810323346188075,0.21251939989653387
193,1.0866627113616139,0.016347646145887223,1.0866627113616139,0.17982410760475945,1.0866627113616139,0.34330056906363166,1.0866627113616139,0.13078116916709778,1.0866627113616139,0.24521469218830833,1.0866627113616139,0.21251939989653387
194,1.0922930881044202,0.016347646145887223,1.0922930881044202,0.17982410760475945,1.0922930881044202,0.3269529229177444,1.0922930881044202,0.13078116916709778,1.0922930881044202,0.24521469218830833,1.0922930881044202,0.21251939989653387
195,1.0979234648472265,0.016347646145887223,1.0979234648472265,0.17982410760475945,1.0979234648472265,0.3269529229177444,1.0979234648472265,0.13078116916709778,1.0979234648472265,0.24521469218830833,1.0979234648472265,0.21251939989653387
196,1.1035538415900328,0.032695292291774446,1.1035538415900328,0.17982410760475945,1.1035538415900328,0.3269529229177444,1.1035538415900328,0.13078116916709778,1.1035538415900328,0.24521469218830833,1.1035538415900328,0.21251939989653387
197,1.1091842183328389,0.032695292291774446,1.1091842183328389,0.17982410760475945,1.1091842183328389,0.3269529229177444,1.1091842183328389,0.13078116916709778,1.1091842183328389,0.24521469218830833,1.1091842183328389,0.19617175375064666
198,1.1148145950756452,0.032695292291774446,1.1148145950756452,0.17982410760475945,1.1148145950756452,0.3269529229177444,1.1148145950756452,0.13078116916709778,1.1148145950756452,0.24521469218830833,1.1148145950756452,0.17982410760475945
199,1.1204449718184515,0.032695292291774446,1.1204449718184515,0.17982410760475945,1.1204449718184515,0.3269529229177444,1.1204449718184515,0.147128815312985,1.1204449718184515,0.24521469218830833,1.1204449718184515,0.1634764614588722
200,1.1260753485612578,0.049042938437661665,1.1260753485612578,0.17982410760475945,1.1260753485612578,0.31060527677185723,1.1260753485612578,0.147128815312985,1.1260753485612578,0.24521469218830833,1.1260753485612578,0.147128815312985
201,1.131705725304064,0.049042938437661665,1.131705725304064,0.17982410760475945,1.131705725304064,0.3269529229177444,1.131705725304064,0.147128815312985,1.131705725304064,0.2288670460424211,1.131705725304064,0.13078116916709778
202,1.1373361020468704,0.06539058458354889,1.1373361020468704,0.17982410760475945,1.1373361020468704,0.3269529229177444,1.1373361020468704,0.147128815312985,1.1373361020468704,0.2288670460424211,1.1373361020468704,0.11443352302121056
203,1.1429664787896767,0.09808587687532333,1.1429664787896767,0.17982410760475945,1.1429664787896767,0.34330056906363166,1.1429664787896767,0.147128815312985,1.1429664787896767,0.21251939989653387,1.1429664787896767,0.11443352302121056
204,1.148596855532483,0.13078116916709778,1.148596855532483,0.17982410760475945,1.148596855532483,0.34330056906363166,1.148596855532483,0.1634764614588722,1.148596855532483,0.21251939989653387,1.148596855532483,0.09808587687532333
205,1.1542272322752893,0.17982410760475945,1.1542272322752893,0.17982410760475945,1.1542272322752893,0.3596482152095189,1.1542272322752893,0.1634764614588722,1.1542272322752893,0.21251939989653387,1.1542272322752893,0.0817382307294361
206,1.1598576090180956,0.21251939989653387,1.1598576090180956,0.17982410760475945,1.1598576090180956,0.3759958613554061,1.1598576090180956,0.1634764614588722,1.1598576090180956,0.2288670460424211,1.1598576090180956,0.09808587687532333
207,1.165487985760902,0.2288670460424211,1.165487985760902,0.17982410760475945,1.165487985760902,0.3759958613554061,1.165487985760902,0.17982410760475945,1.165487985760902,0.24521469218830833,1.165487985760902,0.09808587687532333
208,1.1711183625037083,0.24521469218830833,1.1711183625037083,0.17982410760475945,1.1711183625037083,0.3923435075012933,1.1711183625037083,0.17982410760475945,1.1711183625037083,0.27790998448008275,1.1711183625037083,0.11443352302121056
209,1.1767487392465144,0.26156233833419557,1.1767487392465144,0.17982410760475945,1.1767487392465144,0.40869115364718056,1.1767487392465144,0.19617175375064666,1.1767487392465144,0.31060527677185723,1.1767487392465144,0.13078116916709778
210,1.1823791159893207,0.27790998448008275,1.1823791159893207,0.19617175375064666,1.1823791159893207,0.42503879979306775,1.1823791159893207,0.21251939989653387,1.1823791159893207,0.34330056906363166,1.1823791159893207,0.147128815312985
211,1.188009492732127,0.31060527677185723,1.188009492732127,0.21251939989653387,1.188009492732127,0.441386445938955,1.188009492732127,0.2288670460424211,1.188009492732127,0.3759958613554061,1.188009492732127,0.1634764614588722
