,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val,x_val,y_val
90,0.2006007810153199,0.9340106951871658,0.2006007810153199,1.321283422459893,0.2006007810153199,1.503529411764706,0.2006007810153199,0.979572192513369,0.2006007810153199,0.3644919786096257,0.2006007810153199,0.9567914438502674
91,0.20282967858215678,0.9340106951871658,0.20282967858215678,1.321283422459893,0.20282967858215678,1.503529411764706,0.20282967858215678,0.979572192513369,0.20282967858215678,0.3644919786096257,0.20282967858215678,0.9567914438502674
92,0.20505857614899367,0.9340106951871658,0.20505857614899367,1.321283422459893,0.20505857614899367,1.503529411764706,0.20505857614899367,0.979572192513369,0.20505857614899367,0.3644919786096257,0.20505857614899367,0.9567914438502674
93,0.20728747371583056,0.9340106951871658,0.20728747371583056,1.321283422459893,0.20728747371583056,1.503529411764706,0.20728747371583056,0.9567914438502674,0.20728747371583056,0.3644919786096257,0.20728747371583056,0.9567914438502674
94,0.20951637128266745,0.9340106951871658,0.20951637128266745,1.321283422459893,0.20951637128266745,1.503529411764706,0.20951637128266745,0.979572192513369,0.20951637128266745,0.3644919786096257,0.20951637128266745,0.9567914438502674
95,0.21174526884950434,0.9340106951871658,0.21174526884950434,1.321283422459893,0.21174526884950434,1.4807486631016042,0.21174526884950434,0.979572192513369,0.21174526884950434,0.3644919786096257,0.21174526884950434,0.9567914438502674
96,0.21397416641634123,0.9112299465240642,0.21397416641634123,1.321283422459893,0.21397416641634123,1.4807486631016042,0.21397416641634123,0.979572192513369,0.21397416641634123,0.3644919786096257,0.21397416641634123,0.9567914438502674
97,0.21620306398317812,0.9112299465240642,0.21620306398317812,1.321283422459893,0.21620306398317812,1.4807486631016042,0.21620306398317812,0.979572192513369,0.21620306398317812,0.3644919786096257,0.21620306398317812,0.9567914438502674
98,0.218431961550015,0.9112299465240642,0.218431961550015,1.321283422459893,0.218431961550015,1.4807486631016042,0.218431961550015,1.0023529411764707,0.218431961550015,0.3644919786096257,0.218431961550015,0.9567914438502674
99,0.2206608591168519,0.8884491978609627,0.2206608591168519,1.321283422459893,0.2206608591168519,1.4579679144385027,0.2206608591168519,1.0023529411764707,0.2206608591168519,0.3644919786096257,0.2206608591168519,0.9567914438502674
100,0.2228897566836888,0.8884491978609627,0.2228897566836888,1.321283422459893,0.2228897566836888,1.4579679144385027,0.2228897566836888,1.0023529411764707,0.2228897566836888,0.3644919786096257,0.2228897566836888,0.9567914438502674
101,0.22511865425052566,0.8884491978609627,0.22511865425052566,1.321283422459893,0.22511865425052566,1.4351871657754012,0.22511865425052566,1.0023529411764707,0.22511865425052566,0.3644919786096257,0.22511865425052566,0.9567914438502674
102,0.22734755181736255,0.865668449197861,0.22734755181736255,1.321283422459893,0.22734755181736255,1.4351871657754012,0.22734755181736255,1.0023529411764707,0.22734755181736255,0.3644919786096257,0.22734755181736255,0.9567914438502674
103,0.22957644938419944,0.865668449197861,0.22957644938419944,1.321283422459893,0.22957644938419944,1.4124064171122994,0.22957644938419944,1.0023529411764707,0.22957644938419944,0.3644919786096257,0.22957644938419944,0.9567914438502674
104,0.23180534695103633,0.865668449197861,0.23180534695103633,1.321283422459893,0.23180534695103633,1.4124064171122994,0.23180534695103633,1.0023529411764707,0.23180534695103633,0.3644919786096257,0.23180534695103633,0.9567914438502674
105,0.23403424451787322,0.865668449197861,0.23403424451787322,1.321283422459893,0.23403424451787322,1.4124064171122994,0.23403424451787322,1.0023529411764707,0.23403424451787322,0.3644919786096257,0.23403424451787322,0.9567914438502674
106,0.2362631420847101,0.8428877005347594,0.2362631420847101,1.321283422459893,0.2362631420847101,1.4124064171122994,0.2362631420847101,1.0023529411764707,0.2362631420847101,0.3644919786096257,0.2362631420847101,0.9567914438502674
107,0.238492039651547,0.8428877005347594,0.238492039651547,1.321283422459893,0.238492039651547,1.3896256684491979,0.238492039651547,1.0023529411764707,0.238492039651547,0.3644919786096257,0.238492039651547,0.9567914438502674
108,0.2407209372183839,0.8428877005347594,0.2407209372183839,1.321283422459893,0.2407209372183839,1.3896256684491979,0.2407209372183839,1.0023529411764707,0.2407209372183839,0.3644919786096257,0.2407209372183839,0.9567914438502674
109,0.24294983478522078,0.865668449197861,0.24294983478522078,1.321283422459893,0.24294983478522078,1.3896256684491979,0.24294983478522078,1.0023529411764707,0.24294983478522078,0.3417112299465241,0.24294983478522078,0.9567914438502674
110,0.24517873235205767,0.865668449197861,0.24517873235205767,1.321283422459893,0.24517873235205767,1.3896256684491979,0.24517873235205767,1.0023529411764707,0.24517873235205767,0.3417112299465241,0.24517873235205767,0.9567914438502674
111,0.24740762991889456,0.8884491978609627,0.24740762991889456,1.321283422459893,0.24740762991889456,1.3896256684491979,0.24740762991889456,1.0023529411764707,0.24740762991889456,0.3189304812834225,0.24740762991889456,0.9567914438502674
112,0.24963652748573142,0.8884491978609627,0.24963652748573142,1.321283422459893,0.24963652748573142,1.3896256684491979,0.24963652748573142,1.0023529411764707,0.24963652748573142,0.3189304812834225,0.24963652748573142,0.9567914438502674
113,0.2518654250525683,0.8884491978609627,0.2518654250525683,1.2985026737967915,0.2518654250525683,1.3896256684491979,0.2518654250525683,1.0023529411764707,0.2518654250525683,0.29614973262032085,0.2518654250525683,0.9567914438502674
114,0.25409432261940523,0.9112299465240642,0.25409432261940523,1.2985026737967915,0.25409432261940523,1.3896256684491979,0.25409432261940523,1.0023529411764707,0.25409432261940523,0.29614973262032085,0.25409432261940523,0.9567914438502674
115,0.2563232201862421,0.9112299465240642,0.2563232201862421,1.2985026737967915,0.2563232201862421,1.3896256684491979,0.2563232201862421,1.0023529411764707,0.2563232201862421,0.29614973262032085,0.2563232201862421,0.9567914438502674
116,0.258552117753079,0.9112299465240642,0.258552117753079,1.2985026737967915,0.258552117753079,1.3896256684491979,0.258552117753079,1.0023529411764707,0.258552117753079,0.29614973262032085,0.258552117753079,0.9567914438502674
117,0.2607810153199159,0.9112299465240642,0.2607810153199159,1.27572192513369,0.2607810153199159,1.3896256684491979,0.2607810153199159,1.0251336898395722,0.2607810153199159,0.27336898395721926,0.2607810153199159,0.9567914438502674
118,0.26300991288675274,0.9112299465240642,0.26300991288675274,1.27572192513369,0.26300991288675274,1.3896256684491979,0.26300991288675274,1.0479144385026737,0.26300991288675274,0.27336898395721926,0.26300991288675274,0.9567914438502674
119,0.26523881045358966,0.9112299465240642,0.26523881045358966,1.27572192513369,0.26523881045358966,1.3896256684491979,0.26523881045358966,1.0706951871657755,0.26523881045358966,0.27336898395721926,0.26523881045358966,0.9567914438502674
120,0.2674677080204265,0.9112299465240642,0.2674677080204265,1.27572192513369,0.2674677080204265,1.3896256684491979,0.2674677080204265,1.0706951871657755,0.2674677080204265,0.27336898395721926,0.2674677080204265,0.9567914438502674
121,0.26969660558726344,0.9112299465240642,0.26969660558726344,1.2529411764705882,0.26969660558726344,1.3896256684491979,0.26969660558726344,1.0706951871657755,0.26969660558726344,0.27336898395721926,0.26969660558726344,0.9567914438502674
122,0.2719255031541003,0.9112299465240642,0.2719255031541003,1.2529411764705882,0.2719255031541003,1.3896256684491979,0.2719255031541003,1.0706951871657755,0.2719255031541003,0.27336898395721926,0.2719255031541003,0.9567914438502674
123,0.2741544007209372,0.9112299465240642,0.2741544007209372,1.2529411764705882,0.2741544007209372,1.3896256684491979,0.2741544007209372,1.0706951871657755,0.2741544007209372,0.27336898395721926,0.2741544007209372,0.9567914438502674
124,0.2763832982877741,0.9112299465240642,0.2763832982877741,1.2301604278074867,0.2763832982877741,1.3896256684491979,0.2763832982877741,1.0706951871657755,0.2763832982877741,0.27336898395721926,0.2763832982877741,0.9567914438502674
125,0.278612195854611,0.9112299465240642,0.278612195854611,1.2301604278074867,0.278612195854611,1.3896256684491979,0.278612195854611,1.0706951871657755,0.278612195854611,0.27336898395721926,0.278612195854611,0.9567914438502674
126,0.28084109342144786,0.9112299465240642,0.28084109342144786,1.2073796791443852,0.28084109342144786,1.3896256684491979,0.28084109342144786,1.0706951871657755,0.28084109342144786,0.27336898395721926,0.28084109342144786,0.9567914438502674
127,0.2830699909882847,0.9112299465240642,0.2830699909882847,1.2073796791443852,0.2830699909882847,1.3896256684491979,0.2830699909882847,1.0706951871657755,0.2830699909882847,0.27336898395721926,0.2830699909882847,0.9567914438502674
